,Date,Close,Volume
416,2015-01-27,1.8215,83
417,2015-01-26,1.7595,11
418,2015-01-23,1.763,15
419,2015-01-22,1.737,39
420,2015-01-21,1.7485,82
421,2015-01-20,1.785,85
422,2015-01-16,1.843,15
423,2015-01-15,1.8975,26
424,2015-01-14,1.9215,48
425,2015-01-13,1.8945,15
426,2015-01-12,1.8935,2
427,2015-01-09,1.9255,41
428,2015-01-08,1.888,48
429,2015-01-07,1.876,64
430,2015-01-06,1.875,153
431,2015-01-05,1.823,88
432,2015-01-02,1.76,24
433,2014-12-31,1.7845,501
434,2014-12-30,1.769,218
435,2014-12-29,1.7825,8
436,2014-12-26,1.8055,17
437,2014-12-24,1.812,23
438,2014-12-23,1.82,27
439,2014-12-22,1.8245,148
440,2014-12-19,1.8515,184
441,2014-12-18,1.8495,88
442,2014-12-17,1.821,217
443,2014-12-16,1.8735,73
444,2014-12-15,1.8825,74
445,2014-12-12,1.8335,36
446,2014-12-11,1.8625,45
447,2014-12-10,1.88,30
448,2014-12-09,1.905,57
449,2014-12-08,1.8795,102
450,2014-12-05,1.894,77
451,2014-12-04,1.917,56
452,2014-12-03,1.927,10
453,2014-12-02,1.9235,36
454,2014-12-01,1.992,58
455,2014-11-28,1.949,41
456,2014-11-26,2.0145,10
457,2014-11-25,2.0185,164
458,2014-11-24,1.9755,11
459,2014-11-21,1.977,0
460,2014-11-20,1.9555,38
461,2014-11-19,2.0505,15
462,2014-11-18,1.986,4
463,2014-11-17,1.9765,34
464,2014-11-14,2.0125,517
465,2014-11-13,1.9875,36
466,2014-11-12,1.945,50
467,2014-11-11,1.945,6
468,2014-11-10,1.9155,20
469,2014-11-07,1.924,18
470,2014-11-06,1.9355,13
471,2014-11-05,1.957,8
472,2014-11-04,1.9745,16
473,2014-11-03,1.948,8
