,Date,Close,Volume
155,2021-02-08,1.3,3238
156,2021-02-05,1.304,4079
157,2021-02-04,1.299,4203
158,2021-02-03,1.299,3031
159,2021-02-02,1.2935,2891
160,2021-02-01,1.3105,7437
161,2021-01-29,1.288,4181
162,2021-01-28,1.2985,2487
163,2021-01-27,1.313,2083
164,2021-01-26,1.304,2206
165,2021-01-25,1.2915,2263
166,2021-01-22,1.299,2025
167,2021-01-21,1.3215,2260
168,2021-01-20,1.31,1630
169,2021-01-19,1.329,2484
170,2021-01-15,1.34,4864
171,2021-01-14,1.3305,4228
172,2021-01-13,1.3095,6266
173,2021-01-12,1.2715,7312
174,2021-01-11,1.2715,6161
175,2021-01-08,1.2935,6453
176,2021-01-07,1.266,3116
177,2021-01-06,1.264,4174
178,2021-01-05,1.304,4220
179,2021-01-04,1.3125,1645
180,2020-12-31,1.333,991
181,2020-12-30,1.3045,1874
182,2020-12-29,1.304,1516
183,2020-12-28,1.284,1002
184,2020-12-24,1.3095,898
185,2020-12-23,1.2945,1565
186,2020-12-22,1.2915,2582
187,2020-12-21,1.29,889
188,2020-12-18,1.299,1883
189,2020-12-17,1.3135,807
190,2020-12-16,1.3135,4580
191,2020-12-15,1.294,1335
192,2020-12-14,1.3075,2289
193,2020-12-11,1.2635,1678
194,2020-12-10,1.258,2668
195,2020-12-09,1.2185,1647
196,2020-12-08,1.239,2336
197,2020-12-07,1.239,2950
198,2020-12-04,1.2245,1757
199,2020-12-03,1.248,1004
200,2020-12-02,1.239,1568
201,2020-12-01,1.2345,2755
202,2020-11-30,1.2805,3045
203,2020-11-27,1.285,4423
204,2020-11-25,1.221,1577
205,2020-11-24,1.209,1114
206,2020-11-23,1.2195,1281
207,2020-11-20,1.23,2312
208,2020-11-19,1.28,4348
209,2020-11-18,1.275,3173
210,2020-11-17,1.243,2781
211,2020-11-16,1.236,2274
212,2020-11-13,1.173,1445
213,2020-11-12,1.18,3969
214,2020-11-11,1.1695,1994
215,2020-11-10,1.1505,794
216,2020-11-09,1.1455,1432
217,2020-11-06,1.1445,4419
218,2020-11-05,1.1315,1067
219,2020-11-04,1.1055,790
220,2020-11-03,1.1095,647
221,2020-11-02,1.103,2044
222,2020-10-30,1.117,1271
223,2020-10-29,1.1195,1627
224,2020-10-28,1.1235,615
225,2020-10-27,1.1405,501
226,2020-10-26,1.1385,416
227,2020-10-23,1.1285,491
228,2020-10-22,1.1395,1684
229,2020-10-21,1.1145,1901
230,2020-10-20,1.122,1313
231,2020-10-19,1.1305,468
232,2020-10-16,1.1385,1188
233,2020-10-15,1.161,1546
234,2020-10-14,1.1635,753
235,2020-10-13,1.168,1357
236,2020-10-12,1.1565,620
237,2020-10-09,1.178,1214
238,2020-10-08,1.169,471
239,2020-10-07,1.1625,1371
240,2020-10-06,1.143,909
241,2020-10-05,1.137,1658
242,2020-10-02,1.1495,1842
243,2020-10-01,1.134,1390
244,2020-09-30,1.1665,1115
245,2020-09-29,1.1535,1121
246,2020-09-28,1.1515,967
247,2020-09-25,1.1895,913
248,2020-09-24,1.1665,1226
249,2020-09-23,1.1625,1117
250,2020-09-22,1.165,518
251,2020-09-21,1.1785,752
252,2020-09-18,1.192,828
253,2020-09-17,1.2345,708
254,2020-09-16,1.252,907
255,2020-09-15,1.2675,2598
256,2020-09-14,1.274,1305
257,2020-09-11,1.3625,947
258,2020-09-10,1.3515,1166
259,2020-09-09,1.32,946
260,2020-09-08,1.3495,1000
261,2020-09-04,1.3685,887
262,2020-09-03,1.3395,657
263,2020-09-02,1.341,597
264,2020-09-01,1.341,1091
265,2020-08-31,1.3215,965
266,2020-08-28,1.3,857
267,2020-08-27,1.264,1096
268,2020-08-26,1.2585,1106
269,2020-08-25,1.265,828
270,2020-08-24,1.24,985
271,2020-08-21,1.2365,352
272,2020-08-20,1.23,395
273,2020-08-19,1.2365,340
274,2020-08-18,1.2515,613
275,2020-08-17,1.2185,620
276,2020-08-14,1.2055,499
277,2020-08-13,1.226,1607
278,2020-08-12,1.19,752
279,2020-08-11,1.188,654
280,2020-08-10,1.2005,784
281,2020-08-07,1.2255,527
282,2020-08-06,1.235,558
283,2020-08-05,1.273,2127
284,2020-08-04,1.272,1984
285,2020-08-03,1.246,1399
286,2020-07-31,1.2515,1065
287,2020-07-30,1.224,1806
288,2020-07-29,1.19,683
289,2020-07-28,1.1725,371
290,2020-07-27,1.179,328
291,2020-07-24,1.159,535
292,2020-07-23,1.1525,670
293,2020-07-22,1.1585,721
294,2020-07-21,1.098,401
295,2020-07-20,1.08,578
296,2020-07-17,1.101,507
297,2020-07-16,1.0615,1045
298,2020-07-15,1.0515,1657
299,2020-07-14,1.0605,737
300,2020-07-13,1.0695,768
301,2020-07-10,1.061,707
302,2020-07-09,1.075,509
303,2020-07-08,1.0855,160
304,2020-07-07,1.087,419
305,2020-07-06,1.0685,348
306,2020-07-02,1.114,174
307,2020-07-01,1.1185,288
308,2020-06-30,1.0865,470
309,2020-06-29,1.0755,557
310,2020-06-26,1.0485,1366
311,2020-06-25,1.0445,395
312,2020-06-24,1.062,382
313,2020-06-23,1.063,290
314,2020-06-22,1.062,494
315,2020-06-19,1.043,1093
316,2020-06-18,1.0515,720
317,2020-06-17,1.0645,231
318,2020-06-16,1.0425,323
319,2020-06-15,1.046,554
320,2020-06-12,1.057,251
321,2020-06-11,1.0625,707
322,2020-06-10,1.071,711
323,2020-06-09,1.082,564
324,2020-06-08,1.0925,275
325,2020-06-05,1.0965,523
326,2020-06-04,1.085,496
327,2020-06-03,1.0935,403
328,2020-06-02,1.088,1030
329,2020-06-01,1.087,649
330,2020-05-29,1.069,580
331,2020-05-28,1.095,1537
332,2020-05-27,1.1215,622
333,2020-05-26,1.144,219
334,2020-05-22,1.1285,354
335,2020-05-21,1.1355,174
336,2020-05-20,1.139,79
337,2020-05-19,1.151,229
338,2020-05-18,1.1565,244
339,2020-05-15,1.145,172
340,2020-05-14,1.1475,252
341,2020-05-13,1.133,225
342,2020-05-12,1.152,248
343,2020-05-11,1.179,351
344,2020-05-08,1.187,313
345,2020-05-07,1.17,391
346,2020-05-06,1.184,470
347,2020-05-05,1.1925,187
348,2020-05-04,1.158,132
349,2020-05-01,1.1465,118
350,2020-04-30,1.1495,152
351,2020-04-29,1.137,209
352,2020-04-28,1.152,88
353,2020-04-27,1.139,137
354,2020-04-24,1.1425,597
355,2020-04-23,1.1915,141
356,2020-04-22,1.1935,194
357,2020-04-21,1.1905,182
358,2020-04-20,1.219,84
359,2020-04-17,1.2375,175
360,2020-04-16,1.255,232
361,2020-04-15,1.273,222
362,2020-04-14,1.2495,50
363,2020-04-13,1.2705,42
364,2020-04-09,1.262,132
365,2020-04-08,1.274,171
366,2020-04-07,1.2765,137
367,2020-04-06,1.241,443
368,2020-04-03,1.2235,160
369,2020-04-02,1.2655,200
370,2020-04-01,1.23,184
371,2020-03-31,1.259,90
372,2020-03-30,1.2545,234
373,2020-03-27,1.223,643
374,2020-03-26,1.294,429
375,2020-03-25,1.325,546
376,2020-03-24,1.29,330
377,2020-03-23,1.2665,280
378,2020-03-20,1.249,330
379,2020-03-19,1.2005,264
380,2020-03-18,1.1425,1135
381,2020-03-17,1.126,682
382,2020-03-16,1.1415,187
383,2020-03-13,1.1735,67
384,2020-03-12,1.192,151
385,2020-03-11,1.23,201
386,2020-03-10,1.258,351
387,2020-03-09,1.2085,257
388,2020-03-06,1.192,66
389,2020-03-05,1.23,176
390,2020-03-04,1.298,247
391,2020-03-03,1.3375,661
392,2020-03-02,1.2745,722
393,2020-02-28,1.2285,208
394,2020-02-27,1.214,217
395,2020-02-26,1.2315,159
396,2020-02-25,1.211,59
397,2020-02-24,1.196,110
398,2020-02-21,1.223,360
399,2020-02-20,1.1735,295
400,2020-02-19,1.2185,91
401,2020-02-18,1.2185,87
402,2020-02-14,1.243,174
403,2020-02-13,1.198,218
404,2020-02-12,1.162,159
405,2020-02-11,1.1625,228
406,2020-02-10,1.1585,3
407,2020-02-07,1.1445,106
408,2020-02-06,1.145,36
409,2020-02-05,1.1405,404
410,2020-02-04,1.146,179
411,2020-02-03,1.146,163
412,2020-01-31,1.188,221
413,2020-01-30,1.177,173
414,2020-01-29,1.1845,230
415,2020-01-28,1.213,432
416,2020-01-27,1.2215,172
417,2020-01-24,1.256,121
418,2020-01-23,1.279,27
419,2020-01-22,1.265,31
420,2020-01-21,1.2665,160
421,2020-01-17,1.272,106
422,2020-01-16,1.2775,95
423,2020-01-15,1.287,20
424,2020-01-14,1.2935,2
425,2020-01-13,1.2905,95
426,2020-01-10,1.334,82
427,2020-01-09,1.3175,98
428,2020-01-08,1.334,243
429,2020-01-07,1.366,257
430,2020-01-06,1.3635,128
431,2020-01-03,1.403,153
432,2020-01-02,1.406,185
433,2019-12-31,1.4285,38
434,2019-12-30,1.451,67
435,2019-12-27,1.454,54
436,2019-12-26,1.4015,95
437,2019-12-24,1.424,53
438,2019-12-23,1.3835,252
439,2019-12-20,1.437,85
440,2019-12-19,1.4025,232
441,2019-12-18,1.4585,131
442,2019-12-17,1.4655,160
443,2019-12-16,1.5125,373
444,2019-12-13,1.4415,942
445,2019-12-12,1.5005,439
446,2019-12-11,1.484,316
447,2019-12-10,1.461,691
448,2019-12-09,1.413,398
449,2019-12-06,1.379,256
450,2019-12-05,1.3815,260
451,2019-12-04,1.35,163
452,2019-12-03,1.372,487
453,2019-12-02,1.356,593
454,2019-11-29,1.3315,323
455,2019-11-27,1.3345,205
456,2019-11-26,1.3205,167
457,2019-11-25,1.3385,255
458,2019-11-22,1.3095,141
459,2019-11-21,1.3165,209
460,2019-11-20,1.263,26
461,2019-11-19,1.22,0
462,2019-11-18,1.2495,69
463,2019-11-15,1.2545,9
464,2019-11-14,1.2725,50
465,2019-11-13,1.27,218
466,2019-11-12,1.2485,101
467,2019-11-11,1.2565,71
468,2019-11-08,1.2855,344
469,2019-11-07,1.2845,396
470,2019-11-06,1.274,123
471,2019-11-05,1.2565,23
472,2019-11-04,1.235,12
