,Date,Close,Volume
0,2021-03-19,1.2545,0
1,2021-03-18,1.264,9
2,2021-03-17,1.3285,1
3,2021-03-16,1.338,7
4,2021-03-15,1.3145,2
5,2021-03-12,1.3245,5
6,2021-03-11,1.318,2
7,2021-03-10,1.2935,2
8,2021-03-09,1.289,2
9,2021-03-08,1.2905,0
10,2021-03-05,1.2875,5
11,2021-03-04,1.284,2
12,2021-03-03,1.3115,21
13,2021-03-02,1.332,5
14,2021-03-01,1.3515,38
15,2021-02-26,1.3685,44
16,2021-02-25,1.392,22
17,2021-02-24,1.3565,90
18,2021-02-23,1.3685,79
19,2021-02-22,1.3345,44
20,2021-02-19,1.275,154
21,2021-02-18,1.276,285
22,2021-02-17,1.257,12953
23,2021-02-16,1.2435,18374
24,2021-02-12,1.2115,12307
25,2021-02-11,1.212,24065
26,2021-02-10,1.211,35873
27,2021-02-09,1.2295,22917
28,2021-02-08,1.241,24446
29,2021-02-05,1.245,25376
30,2021-02-04,1.2405,32468
31,2021-02-03,1.2395,14367
32,2021-02-02,1.234,18532
33,2021-02-01,1.2535,24530
34,2021-01-29,1.2295,20127
35,2021-01-28,1.24,16576
36,2021-01-27,1.255,16060
37,2021-01-26,1.245,16225
38,2021-01-25,1.2325,18318
39,2021-01-22,1.2405,18266
40,2021-01-21,1.2645,13904
41,2021-01-20,1.252,19721
42,2021-01-19,1.2715,19435
43,2021-01-15,1.2815,31917
44,2021-01-14,1.2735,22080
45,2021-01-13,1.2525,22176
46,2021-01-12,1.214,16090
47,2021-01-11,1.2145,21759
48,2021-01-08,1.237,23796
49,2021-01-07,1.211,17994
50,2021-01-06,1.209,27249
51,2021-01-05,1.251,22165
52,2021-01-04,1.2615,21809
53,2020-12-31,1.2825,15655
54,2020-12-30,1.254,10915
55,2020-12-29,1.254,11047
56,2020-12-28,1.2335,13623
57,2020-12-24,1.2595,8991
58,2020-12-23,1.2455,10039
59,2020-12-22,1.242,15059
60,2020-12-21,1.243,19298
61,2020-12-18,1.2525,17936
62,2020-12-17,1.266,13352
63,2020-12-16,1.266,17602
64,2020-12-15,1.2465,21695
65,2020-12-14,1.2615,23896
66,2020-12-11,1.216,15847
67,2020-12-10,1.2105,21438
68,2020-12-09,1.1705,13623
69,2020-12-08,1.1925,14291
70,2020-12-07,1.191,20663
71,2020-12-04,1.1755,15444
72,2020-12-03,1.2005,13553
73,2020-12-02,1.191,21386
74,2020-12-01,1.1845,26346
75,2020-11-30,1.233,24195
76,2020-11-27,1.242,27248
77,2020-11-25,1.1715,15723
78,2020-11-24,1.159,15524
79,2020-11-23,1.1705,19088
80,2020-11-20,1.1805,26480
81,2020-11-19,1.232,22185
82,2020-11-18,1.2285,38612
83,2020-11-17,1.195,38858
84,2020-11-16,1.1875,36932
85,2020-11-13,1.122,20584
86,2020-11-12,1.1295,31335
87,2020-11-11,1.1195,30530
88,2020-11-10,1.1,30364
89,2020-11-09,1.0955,23830
90,2020-11-06,1.0945,21939
91,2020-11-05,1.0845,24021
92,2020-11-04,1.0565,13105
93,2020-11-03,1.0605,16716
94,2020-11-02,1.0535,14213
95,2020-10-30,1.0685,13569
96,2020-10-29,1.072,12140
97,2020-10-28,1.077,9339
98,2020-10-27,1.0955,8773
99,2020-10-26,1.0935,10585
100,2020-10-23,1.084,6257
101,2020-10-22,1.094,11374
102,2020-10-21,1.07,8303
103,2020-10-20,1.078,10329
104,2020-10-19,1.0895,9247
105,2020-10-16,1.1,7021
106,2020-10-15,1.121,12182
107,2020-10-14,1.122,8524
108,2020-10-13,1.126,9282
109,2020-10-12,1.115,8746
110,2020-10-09,1.138,9152
111,2020-10-08,1.1255,9480
112,2020-10-07,1.118,10907
113,2020-10-06,1.0985,9248
114,2020-10-05,1.094,10881
115,2020-10-02,1.1095,13271
116,2020-10-01,1.092,16719
117,2020-09-30,1.127,11889
118,2020-09-29,1.114,12401
119,2020-09-28,1.1125,9145
120,2020-09-25,1.152,10853
121,2020-09-24,1.1285,8223
122,2020-09-23,1.1225,15171
123,2020-09-22,1.1245,11142
124,2020-09-21,1.1385,16918
125,2020-09-18,1.153,8241
126,2020-09-17,1.1965,14171
127,2020-09-16,1.2155,16158
128,2020-09-15,1.233,27678
129,2020-09-14,1.243,12692
130,2020-09-11,1.334,6376
131,2020-09-10,1.326,10435
132,2020-09-09,1.2965,7754
133,2020-09-08,1.3275,10727
134,2020-09-04,1.3455,10437
135,2020-09-03,1.3165,5747
136,2020-09-02,1.318,10481
137,2020-09-01,1.3175,17297
138,2020-08-31,1.298,11741
139,2020-08-28,1.2735,11271
140,2020-08-27,1.237,8450
141,2020-08-26,1.235,15972
142,2020-08-25,1.2445,9878
143,2020-08-24,1.2185,6567
144,2020-08-21,1.216,5978
145,2020-08-20,1.208,5655
146,2020-08-19,1.2125,5874
147,2020-08-18,1.2285,8092
148,2020-08-17,1.194,6635
149,2020-08-14,1.1845,8361
150,2020-08-13,1.2035,11732
151,2020-08-12,1.165,11614
152,2020-08-11,1.1595,12129
153,2020-08-10,1.1755,10001
154,2020-08-07,1.201,9433
155,2020-08-06,1.211,11268
156,2020-08-05,1.254,15953
157,2020-08-04,1.2535,13321
158,2020-08-03,1.223,9347
159,2020-07-31,1.2315,9940
160,2020-07-30,1.199,9485
161,2020-07-29,1.1635,11836
162,2020-07-28,1.1455,4450
163,2020-07-27,1.152,5689
164,2020-07-24,1.133,5501
165,2020-07-23,1.1235,5218
166,2020-07-22,1.13,6782
167,2020-07-21,1.066,2822
168,2020-07-20,1.046,5596
169,2020-07-17,1.0685,3229
170,2020-07-16,1.029,2610
171,2020-07-15,1.018,3538
172,2020-07-14,1.025,3126
173,2020-07-13,1.033,3902
174,2020-07-10,1.022,3319
175,2020-07-09,1.0355,2891
176,2020-07-08,1.0465,2740
177,2020-07-07,1.05,3473
178,2020-07-06,1.031,3514
179,2020-07-02,1.0795,2318
180,2020-07-01,1.085,3408
181,2020-06-30,1.0535,5124
182,2020-06-29,1.043,10920
183,2020-06-26,1.0105,5558
184,2020-06-25,1.004,3856
185,2020-06-24,1.0215,3883
186,2020-06-23,1.024,3407
187,2020-06-22,1.023,3030
188,2020-06-19,1.0025,3477
189,2020-06-18,1.009,5955
190,2020-06-17,1.024,4286
191,2020-06-16,0.9995,4087
192,2020-06-15,1.0035,10978
193,2020-06-12,1.015,3355
194,2020-06-11,1.022,4795
195,2020-06-10,1.0295,3825
196,2020-06-09,1.041,2738
197,2020-06-08,1.0515,2111
198,2020-06-05,1.053,3624
199,2020-06-04,1.042,2558
200,2020-06-03,1.05,3944
201,2020-06-02,1.044,3890
202,2020-06-01,1.0445,4564
203,2020-05-29,1.028,6280
204,2020-05-28,1.0545,7135
205,2020-05-27,1.084,3894
206,2020-05-26,1.1085,3292
207,2020-05-22,1.094,3613
208,2020-05-21,1.1035,2988
209,2020-05-20,1.108,1307
210,2020-05-19,1.1205,1676
211,2020-05-18,1.1265,3091
212,2020-05-15,1.1155,1384
213,2020-05-14,1.1165,2133
214,2020-05-13,1.102,3031
215,2020-05-12,1.1215,1754
216,2020-05-11,1.1515,2246
217,2020-05-08,1.1615,2136
218,2020-05-07,1.1385,1986
219,2020-05-06,1.1575,1580
220,2020-05-05,1.1575,1866
221,2020-05-04,1.1225,1694
222,2020-05-01,1.11,1698
223,2020-04-30,1.113,2835
224,2020-04-29,1.103,1931
225,2020-04-28,1.12,958
226,2020-04-27,1.108,1866
227,2020-04-24,1.1125,2883
228,2020-04-23,1.163,977
229,2020-04-22,1.1645,1073
230,2020-04-21,1.163,1455
231,2020-04-20,1.1955,1181
232,2020-04-17,1.2155,1064
233,2020-04-16,1.2325,1711
234,2020-04-15,1.2505,2356
235,2020-04-14,1.225,1623
236,2020-04-13,1.2445,638
237,2020-04-09,1.236,977
238,2020-04-08,1.248,906
239,2020-04-07,1.2505,1461
240,2020-04-06,1.2145,1369
241,2020-04-03,1.199,1394
242,2020-04-02,1.24,1113
243,2020-04-01,1.2045,1295
244,2020-03-31,1.234,1060
245,2020-03-30,1.23,1238
246,2020-03-27,1.1975,2644
247,2020-03-26,1.264,2435
248,2020-03-25,1.2995,2777
249,2020-03-24,1.264,2372
250,2020-03-23,1.2385,1757
251,2020-03-20,1.222,1381
252,2020-03-19,1.1735,1306
253,2020-03-18,1.116,4025
254,2020-03-17,1.096,1914
255,2020-03-16,1.113,1250
256,2020-03-13,1.146,1220
257,2020-03-12,1.164,1683
258,2020-03-11,1.2005,2027
259,2020-03-10,1.2255,1712
260,2020-03-09,1.1775,2920
261,2020-03-06,1.16,1974
262,2020-03-05,1.1975,1949
263,2020-03-04,1.267,2298
264,2020-03-03,1.304,3053
265,2020-03-02,1.2375,1769
266,2020-02-28,1.1945,821
267,2020-02-27,1.1795,2721
268,2020-02-26,1.1945,1306
269,2020-02-25,1.1755,716
270,2020-02-24,1.1605,1054
271,2020-02-21,1.19,745
272,2020-02-20,1.1395,2091
273,2020-02-19,1.183,538
274,2020-02-18,1.1825,1345
275,2020-02-14,1.2065,1348
276,2020-02-13,1.1595,1204
277,2020-02-12,1.1225,1909
278,2020-02-11,1.1215,1300
279,2020-02-10,1.1165,1218
