,Date,Close,Volume
182,2021-10-26,2.118,2028
183,2021-10-25,2.0635,2290
184,2021-10-22,2.039,2547
185,2021-10-21,2.075,1863
186,2021-10-20,2.0975,2534
187,2021-10-19,2.085,2077
188,2021-10-18,2.059,2083
189,2021-10-15,2.078,2471
190,2021-10-14,2.1365,1764
191,2021-10-13,2.131,3494
192,2021-10-12,2.1735,3066
193,2021-10-11,2.087,1944
194,2021-10-08,2.057,2289
195,2021-10-07,2.024,3018
196,2021-10-06,1.9815,1278
197,2021-10-05,1.9655,2091
198,2021-10-04,2.049,2720
199,2021-10-01,2.0835,4759
200,2021-09-30,1.983,4137
201,2021-09-29,1.979,1441
202,2021-09-28,2.032,2762
203,2021-09-27,1.981,1636
204,2021-09-24,1.9865,1864
205,2021-09-23,1.951,3499
206,2021-09-22,1.896,2127
207,2021-09-21,1.881,1853
208,2021-09-20,1.874,1391
209,2021-09-17,1.9115,1187
210,2021-09-16,1.928,1719
211,2021-09-15,1.9205,1558
212,2021-09-14,1.9015,2531
213,2021-09-13,1.9145,2704
214,2021-09-10,1.9245,1648
215,2021-09-09,1.9185,1914
216,2021-09-08,1.9445,1480
217,2021-09-07,1.982,1435
218,2021-09-03,1.972,2535
219,2021-09-02,1.985,2286
220,2021-09-01,1.998,1891
221,2021-08-31,1.9995,1975
222,2021-08-30,2.0395,2260
223,2021-08-27,1.9645,1021
224,2021-08-26,1.9215,1207
225,2021-08-25,1.9065,1114
226,2021-08-24,1.8995,1610
227,2021-08-23,1.8645,542
228,2021-08-20,1.86,603
229,2021-08-19,1.858,1092
230,2021-08-18,1.8745,458
231,2021-08-17,1.865,273
232,2021-08-16,1.9065,824
233,2021-08-13,1.9005,1334
234,2021-08-12,1.9415,1769
235,2021-08-11,1.9185,1453
236,2021-08-10,1.898,3351
237,2021-08-09,1.869,1298
238,2021-08-06,1.8375,1105
239,2021-08-05,1.8445,950
240,2021-08-04,1.833,688
241,2021-08-03,1.824,794
242,2021-08-02,1.8025,1462
243,2021-07-30,1.8615,1291
244,2021-07-29,2.0245,958
245,2021-07-28,2.065,1213
246,2021-07-27,2.074,1555
247,2021-07-26,2.132,1146
248,2021-07-23,1.9465,1574
249,2021-07-22,1.9925,2457
250,2021-07-21,1.8255,1241
251,2021-07-20,1.738,1589
252,2021-07-19,1.638,714
253,2021-07-16,1.6815,947
254,2021-07-15,1.6435,927
255,2021-07-14,1.6425,433
256,2021-07-13,1.5995,413
257,2021-07-12,1.617,495
258,2021-07-09,1.593,630
259,2021-07-08,1.601,851
260,2021-07-07,1.5805,468
261,2021-07-06,1.5605,943
262,2021-07-02,1.609,629
263,2021-07-01,1.6415,1179
264,2021-06-30,1.675,532
265,2021-06-29,1.679,525
266,2021-06-28,1.7015,603
267,2021-06-25,1.6545,841
268,2021-06-24,1.612,373
269,2021-06-23,1.6185,362
270,2021-06-22,1.6015,217
271,2021-06-21,1.6215,204
272,2021-06-18,1.601,540
273,2021-06-17,1.5985,759
274,2021-06-16,1.635,702
275,2021-06-15,1.6115,606
276,2021-06-14,1.64,516
277,2021-06-11,1.6725,466
278,2021-06-10,1.685,261
279,2021-06-09,1.6695,549
280,2021-06-08,1.6755,827
281,2021-06-07,1.693,488
282,2021-06-04,1.7055,513
283,2021-06-03,1.6665,292
284,2021-06-02,1.6995,349
285,2021-06-01,1.697,477
286,2021-05-28,1.708,807
287,2021-05-27,1.642,251
288,2021-05-26,1.6425,470
289,2021-05-25,1.5925,365
290,2021-05-24,1.577,180
291,2021-05-21,1.586,343
292,2021-05-20,1.5925,162
293,2021-05-19,1.5925,253
294,2021-05-18,1.6105,551
295,2021-05-17,1.543,140
296,2021-05-14,1.5345,397
297,2021-05-13,1.544,512
298,2021-05-12,1.5415,282
299,2021-05-11,1.5775,262
300,2021-05-10,1.558,313
301,2021-05-07,1.6055,1122
302,2021-05-06,1.616,592
303,2021-05-05,1.572,634
304,2021-05-04,1.4795,348
305,2021-05-03,1.4775,416
306,2021-04-30,1.488,203
307,2021-04-29,1.499,213
308,2021-04-28,1.527,157
309,2021-04-27,1.525,803
310,2021-04-26,1.502,775
311,2021-04-23,1.4575,686
312,2021-04-22,1.436,58
313,2021-04-21,1.4175,114
314,2021-04-20,1.4195,208
315,2021-04-19,1.395,106
316,2021-04-16,1.388,452
317,2021-04-15,1.4205,286
318,2021-04-14,1.414,648
319,2021-04-13,1.3955,421
320,2021-04-12,1.374,251
321,2021-04-09,1.3675,185
322,2021-04-08,1.3775,166
323,2021-04-07,1.367,331
324,2021-04-06,1.365,328
325,2021-04-05,1.323,98
326,2021-04-01,1.3155,105
327,2021-03-31,1.3345,207
328,2021-03-30,1.327,600
329,2021-03-29,1.367,66
330,2021-03-26,1.381,492
331,2021-03-25,1.362,396
332,2021-03-24,1.3595,169
333,2021-03-23,1.368,118
334,2021-03-22,1.3915,237
335,2021-03-19,1.3825,101
336,2021-03-18,1.3915,210
337,2021-03-17,1.4245,142
338,2021-03-16,1.435,290
339,2021-03-15,1.4135,326
340,2021-03-12,1.4195,39
341,2021-03-11,1.413,123
342,2021-03-10,1.397,365
343,2021-03-09,1.391,296
344,2021-03-08,1.3785,166
345,2021-03-05,1.3725,344
346,2021-03-04,1.4005,178
347,2021-03-03,1.406,108
348,2021-03-02,1.4155,91
349,2021-03-01,1.4325,256
350,2021-02-26,1.4415,177
351,2021-02-25,1.467,272
352,2021-02-24,1.441,199
353,2021-02-23,1.447,346
354,2021-02-22,1.421,411
355,2021-02-19,1.372,343
356,2021-02-18,1.3725,510
357,2021-02-17,1.3585,52
358,2021-02-16,1.3485,56
359,2021-02-12,1.3205,105
360,2021-02-11,1.319,33
361,2021-02-10,1.3185,80
362,2021-02-09,1.337,38
363,2021-02-08,1.3475,5
364,2021-02-05,1.351,93
365,2021-02-04,1.3465,36
366,2021-02-03,1.3475,10
367,2021-02-02,1.3425,98
368,2021-02-01,1.3575,707
369,2021-01-29,1.3385,33
370,2021-01-28,1.349,89
371,2021-01-27,1.364,112
372,2021-01-26,1.3565,146
373,2021-01-25,1.3455,57
374,2021-01-22,1.3505,38
375,2021-01-21,1.374,183
376,2021-01-20,1.3635,48
377,2021-01-19,1.3805,14
378,2021-01-15,1.3935,319
379,2021-01-14,1.386,45
380,2021-01-13,1.366,92
381,2021-01-12,1.3285,147
382,2021-01-11,1.328,16
383,2021-01-08,1.347,56
384,2021-01-07,1.318,16
385,2021-01-06,1.3145,16
386,2021-01-05,1.352,42
387,2021-01-04,1.357,27
388,2020-12-31,1.3745,64
389,2020-12-30,1.3455,6
390,2020-12-29,1.3445,23
391,2020-12-28,1.322,90
392,2020-12-24,1.3475,7
393,2020-12-23,1.3315,122
394,2020-12-22,1.3305,72
395,2020-12-21,1.3275,12
396,2020-12-18,1.3365,44
397,2020-12-17,1.351,129
398,2020-12-16,1.352,106
399,2020-12-15,1.3335,66
400,2020-12-14,1.347,436
401,2020-12-11,1.308,32
402,2020-12-10,1.304,23
403,2020-12-09,1.2655,1
404,2020-12-08,1.2865,5
405,2020-12-07,1.288,33
406,2020-12-04,1.2715,58
407,2020-12-03,1.2945,99
408,2020-12-02,1.285,99
409,2020-12-01,1.2815,146
410,2020-11-30,1.3235,28
411,2020-11-27,1.323,138
412,2020-11-25,1.265,42
413,2020-11-24,1.2535,40
414,2020-11-23,1.2645,55
415,2020-11-20,1.276,58
416,2020-11-19,1.322,81
417,2020-11-18,1.321,174
418,2020-11-17,1.292,107
419,2020-11-16,1.287,61
420,2020-11-13,1.227,42
421,2020-11-12,1.2355,184
422,2020-11-11,1.2235,11
423,2020-11-10,1.206,25
424,2020-11-09,1.201,20
425,2020-11-06,1.201,90
426,2020-11-05,1.188,2
427,2020-11-04,1.1645,13
428,2020-11-03,1.166,9
429,2020-11-02,1.158,1
430,2020-10-30,1.17,6
431,2020-10-29,1.173,21
432,2020-10-28,1.173,7
433,2020-10-27,1.191,1
434,2020-10-26,1.191,0
435,2020-10-23,1.1815,9
436,2020-10-22,1.194,56
437,2020-10-21,1.1695,29
438,2020-10-20,1.175,10
439,2020-10-19,1.185,8
440,2020-10-16,1.1905,39
441,2020-10-15,1.213,39
442,2020-10-14,1.2195,7
443,2020-10-13,1.224,8
444,2020-10-12,1.211,17
445,2020-10-09,1.2295,7
446,2020-10-08,1.2245,15
447,2020-10-07,1.2185,30
448,2020-10-06,1.1965,10
449,2020-10-05,1.189,88
450,2020-10-02,1.193,167
451,2020-10-01,1.1775,91
452,2020-09-30,1.2065,6
453,2020-09-29,1.196,34
454,2020-09-28,1.1905,33
455,2020-09-25,1.2265,3
456,2020-09-24,1.207,30
457,2020-09-23,1.2085,64
458,2020-09-22,1.21,52
459,2020-09-21,1.2205,54
460,2020-09-18,1.2285,2
461,2020-09-17,1.2715,21
462,2020-09-16,1.2855,17
463,2020-09-15,1.2975,34
464,2020-09-14,1.305,15
465,2020-09-11,1.389,110
466,2020-09-10,1.377,36
467,2020-09-09,1.342,71
468,2020-09-08,1.3715,164
469,2020-09-04,1.3895,26
470,2020-09-03,1.3625,106
471,2020-09-02,1.3625,25
472,2020-09-01,1.3635,108
473,2020-08-31,1.3505,30
