,Date,Close,Volume
125,2014-09-18,1.8535,2274
126,2014-09-17,1.89,1569
127,2014-09-16,1.8935,5498
128,2014-09-15,1.863,3176
129,2014-09-12,1.886,4772
130,2014-09-11,1.895,7617
131,2014-09-10,1.853,5477
132,2014-09-09,1.966,4014
133,2014-09-08,1.985,4950
134,2014-09-05,2.021,2124
135,2014-09-04,2.0645,2431
136,2014-09-03,2.0625,3640
137,2014-09-02,2.134,4051
138,2014-08-29,2.051,2580
139,2014-08-28,2.039,5121
140,2014-08-27,2.0205,5730
141,2014-08-26,2.012,2937
142,2014-08-25,1.914,2276
143,2014-08-22,1.9115,1232
144,2014-08-21,1.9335,1504
145,2014-08-20,1.9265,1823
146,2014-08-19,1.8985,1858
147,2014-08-18,1.968,1381
148,2014-08-15,1.968,1587
149,2014-08-14,1.9215,2186
150,2014-08-13,1.9335,2591
151,2014-08-12,1.9255,3115
152,2014-08-11,1.9695,2846
153,2014-08-08,1.886,2590
154,2014-08-07,1.9175,1925
155,2014-08-06,1.9835,2377
156,2014-08-05,1.9685,2212
157,2014-08-04,1.978,1409
158,2014-08-01,1.9935,4631
159,2014-07-31,2.0195,3277
160,2014-07-30,1.897,1447
161,2014-07-29,1.8795,2049
162,2014-07-28,1.882,1964
163,2014-07-25,1.86,920
164,2014-07-24,1.8515,1102
165,2014-07-23,1.8355,1377
166,2014-07-22,1.755,1287
167,2014-07-21,1.801,803
168,2014-07-18,1.7965,671
169,2014-07-17,1.7115,786
170,2014-07-16,1.697,1008
171,2014-07-15,1.691,766
172,2014-07-14,1.715,1098
173,2014-07-11,1.6855,2937
174,2014-07-10,1.7,2554
175,2014-07-09,1.7975,967
176,2014-07-08,1.798,1480
177,2014-07-07,1.7805,1439
178,2014-07-03,1.787,1007
179,2014-07-02,1.802,1138
180,2014-07-01,1.778,1163
181,2014-06-30,1.819,592
182,2014-06-27,1.7925,1085
183,2014-06-26,1.874,1692
184,2014-06-25,1.887,361
185,2014-06-24,1.829,520
186,2014-06-23,1.841,876
187,2014-06-20,1.822,479
188,2014-06-19,1.758,799
189,2014-06-18,1.7665,1122
190,2014-06-17,1.787,991
191,2014-06-16,1.824,567
192,2014-06-13,1.8305,873
193,2014-06-12,1.8115,690
194,2014-06-11,1.807,592
195,2014-06-10,1.7485,765
196,2014-06-09,1.7445,678
197,2014-06-06,1.8095,1113
198,2014-06-05,1.779,708
199,2014-06-04,1.787,575
200,2014-06-03,1.7975,1369
201,2014-06-02,1.809,665
202,2014-05-30,1.8595,885
203,2014-05-29,1.903,1087
204,2014-05-28,1.8465,1236
205,2014-05-27,1.876,355
206,2014-05-23,1.9015,341
207,2014-05-22,1.896,910
208,2014-05-21,1.895,327
209,2014-05-20,1.9375,933
210,2014-05-19,1.913,286
211,2014-05-16,1.9285,793
212,2014-05-15,2.043,532
213,2014-05-14,1.918,733
214,2014-05-13,1.9455,1362
215,2014-05-12,1.966,770
216,2014-05-09,1.9115,2733
217,2014-05-08,2.0255,495
218,2014-05-07,2.0795,907
219,2014-05-06,2.092,576
220,2014-05-05,2.12,194
221,2014-05-02,2.0995,392
222,2014-05-01,2.1095,919
223,2014-04-30,2.12,591
224,2014-04-29,2.1845,323
225,2014-04-28,2.079,489
226,2014-04-25,2.138,697
227,2014-04-24,2.2165,1078
228,2014-04-23,2.203,1053
229,2014-04-22,2.194,449
230,2014-04-21,2.0595,19
231,2014-04-17,2.1085,1894
232,2014-04-16,1.956,185
233,2014-04-15,2.019,312
234,2014-04-14,2.142,368
235,2014-04-11,2.1025,547
236,2014-04-10,2.15,494
237,2014-04-09,2.084,649
238,2014-04-08,2.0525,542
239,2014-04-07,2.023,402
240,2014-04-04,1.9365,322
241,2014-04-03,1.832,357
242,2014-04-02,1.8165,468
243,2014-04-01,1.845,383
244,2014-03-31,1.8695,359
245,2014-03-28,1.891,439
246,2014-03-27,1.8455,160
247,2014-03-26,1.8415,496
248,2014-03-25,1.83,561
249,2014-03-24,1.8365,498
250,2014-03-21,1.77,1260
251,2014-03-20,1.8035,1054
252,2014-03-19,1.9255,562
253,2014-03-18,1.9865,682
254,2014-03-17,1.9905,360
255,2014-03-14,2.0585,275
256,2014-03-13,2.1335,213
257,2014-03-12,2.1215,962
258,2014-03-11,2.1225,852
259,2014-03-10,2.096,473
260,2014-03-07,2.037,428
261,2014-03-06,2.027,682
262,2014-03-05,2.094,973
263,2014-03-04,1.9255,531
264,2014-03-03,1.9985,489
265,2014-02-28,1.871,1110
266,2014-02-27,1.852,486
267,2014-02-26,1.839,219
268,2014-02-25,1.8295,326
269,2014-02-24,1.822,501
270,2014-02-21,1.7525,503
271,2014-02-20,1.758,894
272,2014-02-19,1.7895,1460
273,2014-02-18,1.617,1335
274,2014-02-14,1.5015,906
275,2014-02-13,1.5035,177
276,2014-02-12,1.511,266
277,2014-02-11,1.478,136
278,2014-02-10,1.4705,108
279,2014-02-07,1.461,498
280,2014-02-06,1.456,357
281,2014-02-05,1.522,332
282,2014-02-04,1.462,307
283,2014-02-03,1.4555,404
284,2014-01-31,1.358,826
285,2014-01-30,1.315,283
286,2014-01-29,1.2895,206
287,2014-01-28,1.27,50
288,2014-01-27,1.264,132
289,2014-01-24,1.2705,95
290,2014-01-23,1.2785,13
291,2014-01-22,1.274,117
292,2014-01-21,1.2865,12
293,2014-01-17,1.2945,32
294,2014-01-16,1.3065,56
295,2014-01-15,1.2975,132
296,2014-01-14,1.317,79
297,2014-01-13,1.3235,72
298,2014-01-10,1.328,47
299,2014-01-09,1.31,72
300,2014-01-08,1.3225,44
301,2014-01-07,1.287,77
302,2014-01-06,1.326,94
303,2014-01-03,1.286,28
304,2014-01-02,1.237,21
305,2013-12-31,1.2305,108
306,2013-12-30,1.266,48
307,2013-12-27,1.2815,37
308,2013-12-26,1.271,1
309,2013-12-24,1.266,6
310,2013-12-23,1.275,17
311,2013-12-20,1.27,71
312,2013-12-19,1.2575,174
313,2013-12-18,1.277,89
314,2013-12-17,1.2595,49
315,2013-12-16,1.2695,154
316,2013-12-13,1.2715,96
317,2013-12-12,1.239,56
318,2013-12-11,1.2225,38
319,2013-12-10,1.231,22
320,2013-12-09,1.191,25
321,2013-12-06,1.195,183
322,2013-12-05,1.189,111
323,2013-12-04,1.2125,63
324,2013-12-03,1.2295,27
325,2013-12-02,1.2255,114
326,2013-11-29,1.2375,52
327,2013-11-27,1.211,47
328,2013-11-26,1.2175,4
329,2013-11-25,1.2145,64
330,2013-11-22,1.2055,180
331,2013-11-21,1.2435,274
332,2013-11-20,1.2315,26
333,2013-11-19,1.215,264
334,2013-11-18,1.2235,110
335,2013-11-15,1.222,137
336,2013-11-14,1.188,41
337,2013-11-13,1.191,121
338,2013-11-12,1.218,15
339,2013-11-11,1.194,20
340,2013-11-08,1.2015,343
341,2013-11-07,1.197,22
342,2013-11-06,1.1745,3
343,2013-11-05,1.192,11
344,2013-11-04,1.1975,99
345,2013-11-01,1.214,132
346,2013-10-31,1.211,40
347,2013-10-30,1.227,3
348,2013-10-29,1.224,34
349,2013-10-28,1.2345,32
350,2013-10-25,1.2495,6
351,2013-10-24,1.2625,3
352,2013-10-23,1.264,7
353,2013-10-22,1.277,23
354,2013-10-21,1.2835,8
355,2013-10-18,1.3,6
356,2013-10-17,1.3015,18
357,2013-10-16,1.314,137
358,2013-10-15,1.3215,35
359,2013-10-14,1.326,89
360,2013-10-11,1.3225,102
361,2013-10-10,1.297,8
362,2013-10-09,1.3065,1
363,2013-10-08,1.3035,3
364,2013-10-07,1.301,9
365,2013-10-04,1.2995,6
366,2013-10-03,1.3095,12
367,2013-10-02,1.2995,19
368,2013-10-01,1.292,39
369,2013-09-30,1.283,38
370,2013-09-27,1.282,20
371,2013-09-26,1.296,6
372,2013-09-25,1.311,22
373,2013-09-24,1.319,11
374,2013-09-23,1.312,14
375,2013-09-20,1.2875,1
376,2013-09-19,1.3,8
377,2013-09-18,1.291,17
378,2013-09-17,1.293,46
379,2013-09-16,1.3275,41
380,2013-09-13,1.3355,69
381,2013-09-12,1.3445,9
382,2013-09-11,1.3475,18
383,2013-09-10,1.308,11
384,2013-09-09,1.3215,0
385,2013-09-06,1.319,0
386,2013-09-05,1.308,10
387,2013-09-04,1.312,4
388,2013-09-03,1.314,0
389,2013-08-30,1.3055,6
390,2013-08-29,1.3155,19
391,2013-08-28,1.3175,47
392,2013-08-27,1.2985,10
393,2013-08-26,1.3075,24
394,2013-08-23,1.3005,7
395,2013-08-22,1.3035,115
396,2013-08-21,1.3035,39
397,2013-08-20,1.3195,63
398,2013-08-19,1.35,9
399,2013-08-16,1.358,14
400,2013-08-15,1.3725,20
401,2013-08-14,1.385,28
402,2013-08-13,1.3585,0
403,2013-08-12,1.3895,6
404,2013-08-09,1.385,5
405,2013-08-08,1.38,4
406,2013-08-07,1.371,12
407,2013-08-06,1.3395,45
408,2013-08-05,1.3525,0
409,2013-08-02,1.337,7
410,2013-08-01,1.309,32
411,2013-07-31,1.328,26
412,2013-07-30,1.355,0
413,2013-07-29,1.3585,0
414,2013-07-26,1.362,2
415,2013-07-25,1.393,4
416,2013-07-24,1.3655,9
417,2013-07-23,1.4075,19
418,2013-07-22,1.393,1
419,2013-07-19,1.365,34
420,2013-07-18,1.4035,23
421,2013-07-17,1.406,32
422,2013-07-16,1.3935,3
423,2013-07-15,1.3795,8
424,2013-07-12,1.343,2
425,2013-07-11,1.382,10
426,2013-07-10,1.3685,0
427,2013-07-09,1.3745,5
428,2013-07-08,1.3845,0
429,2013-07-05,1.3675,0
430,2013-07-03,1.366,0
431,2013-07-02,1.394,0
432,2013-07-01,1.369,0
433,2013-06-28,1.356,0
434,2013-06-27,1.3705,0
435,2013-06-26,1.34,24
436,2013-06-25,1.3575,11
437,2013-06-24,1.353,0
438,2013-06-21,1.348,8
439,2013-06-20,1.3475,0
440,2013-06-19,1.407,0
441,2013-06-18,1.399,0
442,2013-06-17,1.3965,0
443,2013-06-14,1.407,0
444,2013-06-13,1.4215,4
445,2013-06-12,1.4115,0
446,2013-06-11,1.459,0
447,2013-06-10,1.4705,21
448,2013-06-07,1.456,0
449,2013-06-06,1.4765,5
450,2013-06-05,1.466,36
451,2013-06-04,1.4635,0
452,2013-06-03,1.476,3
453,2013-05-31,1.455,0
454,2013-05-30,1.4425,0
455,2013-05-29,1.4545,9
456,2013-05-28,1.448,12
457,2013-05-24,1.459,2
458,2013-05-23,1.4875,2
459,2013-05-22,1.4725,3
460,2013-05-21,1.508,0
461,2013-05-20,1.534,22
462,2013-05-17,1.54,3
463,2013-05-16,1.5655,3
464,2013-05-15,1.56,0
465,2013-05-14,1.591,0
466,2013-05-13,1.6095,0
467,2013-05-10,1.5895,50
468,2013-05-09,1.6275,31
469,2013-05-08,1.604,32
470,2013-05-07,1.5875,11
471,2013-05-06,1.5815,66
472,2013-05-03,1.5755,51
473,2013-05-02,1.5715,2
474,2013-05-01,1.529,37
