,Date,Close,Volume
62,2019-09-20,0.984,22016
63,2019-09-19,0.9835,17599
64,2019-09-18,1.0035,18258
65,2019-09-17,1.0035,34025
66,2019-09-16,1.043,21403
67,2019-09-13,1.0275,20075
68,2019-09-12,1.036,27973
69,2019-09-11,1.034,31397
70,2019-09-10,1.016,30550
71,2019-09-09,0.9825,22969
72,2019-09-06,0.9705,14325
73,2019-09-05,0.954,19589
74,2019-09-04,0.966,16596
75,2019-09-03,0.9555,25068
76,2019-08-30,0.9685,20405
77,2019-08-29,0.9525,18538
78,2019-08-28,0.9755,18476
79,2019-08-27,0.9715,18432
80,2019-08-26,0.975,13166
81,2019-08-23,0.9605,15073
82,2019-08-22,0.973,21480
83,2019-08-21,0.9665,31462
84,2019-08-20,0.9525,29924
85,2019-08-19,0.948,22477
86,2019-08-16,0.9635,21474
87,2019-08-15,0.98,21675
88,2019-08-14,0.979,28692
89,2019-08-13,0.997,46373
90,2019-08-12,0.973,45844
91,2019-08-09,1.007,31229
92,2019-08-08,1.0085,31063
93,2019-08-07,1.003,28333
94,2019-08-06,1.006,23791
95,2019-08-05,0.9915,16500
96,2019-08-02,1.017,19163
97,2019-08-01,1.008,16697
98,2019-07-31,1.033,18573
99,2019-07-30,1.031,13281
100,2019-07-29,1.0475,16392
101,2019-07-26,1.034,14642
102,2019-07-25,1.0435,11164
103,2019-07-24,1.047,17125
104,2019-07-23,1.0615,13625
105,2019-07-22,1.0895,6819
106,2019-07-19,1.1115,8542
107,2019-07-18,1.1245,8121
108,2019-07-17,1.112,8085
109,2019-07-16,1.0935,8417
110,2019-07-15,1.14,7395
111,2019-07-12,1.104,6930
112,2019-07-11,1.1075,9748
113,2019-07-10,1.097,6948
114,2019-07-09,1.113,21104
115,2019-07-08,1.102,16010
116,2019-07-05,1.148,11228
117,2019-07-03,1.1735,12735
118,2019-07-02,1.1335,13644
119,2019-07-01,1.1495,19208
120,2019-06-28,1.1305,11248
121,2019-06-27,1.103,4849
122,2019-06-26,1.096,10790
123,2019-06-25,1.1105,10169
124,2019-06-24,1.065,8723
125,2019-06-21,1.0425,9157
126,2019-06-20,1.0535,8144
127,2019-06-19,1.015,10991
128,2019-06-18,1.0025,9785
129,2019-06-17,1.019,9504
130,2019-06-14,1.0175,9506
131,2019-06-13,1.0355,9236
132,2019-06-12,1.0525,8743
133,2019-06-11,1.0325,12012
134,2019-06-10,1.049,9506
135,2019-06-07,1.073,16542
136,2019-06-06,1.0825,9715
137,2019-06-05,1.054,13141
138,2019-06-04,1.1175,12431
139,2019-06-03,1.0995,17881
140,2019-05-31,1.1065,15244
141,2019-05-30,1.0815,15625
142,2019-05-29,1.053,7416
143,2019-05-28,1.018,7317
144,2019-05-24,0.991,6975
145,2019-05-23,0.993,7883
146,2019-05-22,0.9765,5431
147,2019-05-21,0.9865,10942
148,2019-05-20,0.958,4521
149,2019-05-17,0.9485,7141
150,2019-05-16,0.974,6423
151,2019-05-15,0.97,3637
152,2019-05-14,0.9685,5897
153,2019-05-13,0.955,5354
154,2019-05-10,0.966,7699
155,2019-05-09,0.9655,8963
156,2019-05-08,0.9435,7574
157,2019-05-07,0.939,13113
158,2019-05-06,0.9615,2707
159,2019-05-03,0.9655,3546
160,2019-05-02,0.9765,7267
161,2019-05-01,0.9715,7740
162,2019-04-30,0.99,5966
163,2019-04-29,0.986,5563
164,2019-04-26,1.0015,2605
165,2019-04-25,0.995,4936
166,2019-04-24,0.9855,3994
167,2019-04-23,0.9945,3390
168,2019-04-22,0.991,6301
169,2019-04-18,0.9925,5293
170,2019-04-17,0.9615,10933
171,2019-04-16,0.9945,3926
172,2019-04-15,1.003,9141
173,2019-04-12,0.9945,4763
174,2019-04-11,0.9925,8751
175,2019-04-10,1.03,5837
176,2019-04-09,1.023,6386
177,2019-04-08,1.0185,5768
178,2019-04-05,1.02,8828
179,2019-04-04,1.0405,8223
180,2019-04-03,1.0425,8101
181,2019-04-02,1.008,3134
182,2019-04-01,1.0115,6166
183,2019-03-29,1.0355,5769
184,2019-03-28,1.0325,4518
185,2019-03-27,1.031,4490
186,2019-03-26,1.0455,2906
187,2019-03-25,1.0355,2726
188,2019-03-22,1.0325,2370
189,2019-03-21,1.0415,2077
190,2019-03-20,1.041,3228
191,2019-03-19,1.06,1352
192,2019-03-18,1.0605,1490
193,2019-03-15,1.0695,2074
194,2019-03-14,1.063,3208
195,2019-03-13,1.0695,2698
196,2019-03-12,1.0545,4241
197,2019-03-11,1.0665,3982
198,2019-03-08,1.0785,2511
199,2019-03-07,1.0615,4273
200,2019-03-06,1.078,2772
201,2019-03-05,1.0875,2126
202,2019-03-04,1.0645,3407
203,2019-03-01,1.0925,6600
204,2019-02-28,1.077,3564
205,2019-02-27,1.084,2427
206,2019-02-26,1.063,5751
207,2019-02-25,1.0915,2985
208,2019-02-22,1.092,2543
209,2019-02-21,1.087,3322
210,2019-02-20,1.1075,2819
211,2019-02-19,1.101,4422
212,2019-02-15,1.108,1399
213,2019-02-14,1.105,4390
214,2019-02-13,1.1145,5370
215,2019-02-12,1.128,3743
216,2019-02-11,1.1255,3821
217,2019-02-08,1.1475,3180
218,2019-02-07,1.163,2626
219,2019-02-06,1.176,2931
220,2019-02-05,1.17,1152
221,2019-02-04,1.1795,1530
222,2019-02-01,1.162,1740
223,2019-01-31,1.184,1254
224,2019-01-30,1.148,1875
225,2019-01-29,1.1525,2213
226,2019-01-28,1.152,1650
227,2019-01-25,1.192,1686
228,2019-01-24,1.1765,2644
229,2019-01-23,1.16,838
230,2019-01-22,1.16,727
231,2019-01-18,1.173,2175
232,2019-01-17,1.1485,1117
233,2019-01-16,1.1495,1460
234,2019-01-15,1.1415,1444
235,2019-01-14,1.1595,838
236,2019-01-11,1.169,1568
237,2019-01-10,1.1735,1404
238,2019-01-09,1.182,937
239,2019-01-08,1.176,1432
240,2019-01-07,1.152,710
241,2019-01-04,1.1415,825
242,2019-01-03,1.1465,1063
243,2019-01-02,1.1205,355
244,2018-12-31,1.1435,366
245,2018-12-28,1.1345,668
246,2018-12-27,1.143,516
247,2018-12-26,1.163,522
248,2018-12-24,1.1475,220
249,2018-12-21,1.1235,952
250,2018-12-20,1.1505,1635
251,2018-12-19,1.133,1238
252,2018-12-18,1.119,1089
253,2018-12-17,1.126,1682
254,2018-12-14,1.146,815
255,2018-12-13,1.1635,447
256,2018-12-12,1.152,579
257,2018-12-11,1.1475,913
258,2018-12-10,1.1735,654
259,2018-12-07,1.162,705
260,2018-12-06,1.1805,1754
261,2018-12-05,1.1775,1342
262,2018-12-04,1.188,746
263,2018-12-03,1.197,546
264,2018-11-30,1.1945,1866
265,2018-11-29,1.2395,811
266,2018-11-28,1.255,537
267,2018-11-27,1.2495,956
268,2018-11-26,1.226,616
269,2018-11-23,1.227,910
270,2018-11-21,1.257,617
271,2018-11-20,1.2655,306
272,2018-11-19,1.2825,866
273,2018-11-16,1.2785,263
274,2018-11-15,1.2535,543
275,2018-11-14,1.2785,1230
276,2018-11-13,1.2455,995
277,2018-11-12,1.2575,468
278,2018-11-09,1.2915,382
279,2018-11-08,1.317,800
280,2018-11-07,1.3085,619
281,2018-11-06,1.2895,2819
282,2018-11-05,1.3185,640
283,2018-11-02,1.346,807
284,2018-11-01,1.322,1084
285,2018-10-31,1.271,605
286,2018-10-30,1.269,726
287,2018-10-29,1.2865,871
288,2018-10-26,1.3395,901
289,2018-10-25,1.356,708
290,2018-10-24,1.3455,632
291,2018-10-23,1.353,630
292,2018-10-22,1.3195,747
293,2018-10-19,1.3635,1212
294,2018-10-18,1.3625,1568
295,2018-10-17,1.366,2982
296,2018-10-16,1.3165,1183
297,2018-10-15,1.3325,1192
298,2018-10-12,1.305,810
299,2018-10-11,1.269,419
300,2018-10-10,1.259,471
301,2018-10-09,1.2715,583
302,2018-10-08,1.2585,885
303,2018-10-05,1.229,1251
304,2018-10-04,1.2085,481
305,2018-10-03,1.2045,1199
306,2018-10-02,1.214,1191
307,2018-10-01,1.161,474
308,2018-09-28,1.1635,1180
309,2018-09-27,1.131,400
310,2018-09-26,1.116,528
311,2018-09-25,1.1115,743
312,2018-09-24,1.1255,325
313,2018-09-21,1.139,672
314,2018-09-20,1.1355,715
315,2018-09-19,1.1065,1003
316,2018-09-18,1.098,838
317,2018-09-17,1.114,895
318,2018-09-14,1.1375,752
319,2018-09-13,1.1465,311
320,2018-09-12,1.1605,273
321,2018-09-11,1.1445,639
322,2018-09-10,1.153,341
323,2018-09-07,1.164,431
324,2018-09-06,1.1605,307
325,2018-09-05,1.1745,512
326,2018-09-04,1.152,1158
327,2018-08-31,1.1555,371
328,2018-08-30,1.165,805
329,2018-08-29,1.1685,305
330,2018-08-28,1.17,373
331,2018-08-27,1.195,429
332,2018-08-24,1.1845,655
333,2018-08-23,1.1535,809
334,2018-08-22,1.149,1511
335,2018-08-21,1.159,1206
336,2018-08-20,1.1505,1964
337,2018-08-17,1.184,418
338,2018-08-16,1.19,311
339,2018-08-15,1.197,1179
340,2018-08-14,1.2205,1143
341,2018-08-13,1.2315,712
342,2018-08-10,1.2385,266
343,2018-08-09,1.2435,110
344,2018-08-08,1.248,160
345,2018-08-07,1.26,121
346,2018-08-06,1.2605,229
347,2018-08-03,1.2515,144
348,2018-08-02,1.2425,425
349,2018-08-01,1.2525,210
350,2018-07-31,1.27,329
351,2018-07-30,1.284,308
352,2018-07-27,1.276,171
353,2018-07-26,1.2695,378
354,2018-07-25,1.2845,282
355,2018-07-24,1.2845,159
356,2018-07-23,1.292,156
357,2018-07-20,1.282,79
358,2018-07-19,1.2655,109
359,2018-07-18,1.26,155
360,2018-07-17,1.269,62
361,2018-07-16,1.2805,175
362,2018-07-13,1.2755,379
363,2018-07-12,1.292,282
364,2018-07-11,1.299,175
365,2018-07-10,1.323,70
366,2018-07-09,1.3235,212
367,2018-07-06,1.3145,380
368,2018-07-05,1.2675,879
369,2018-07-03,1.29,207
370,2018-07-02,1.29,596
371,2018-06-29,1.3205,276
372,2018-06-28,1.3255,115
373,2018-06-27,1.3405,77
374,2018-06-26,1.342,14
375,2018-06-25,1.338,17
376,2018-06-22,1.3355,18
377,2018-06-21,1.3285,7
378,2018-06-20,1.331,143
379,2018-06-19,1.3295,221
380,2018-06-18,1.3295,16
381,2018-06-15,1.338,172
382,2018-06-14,1.342,94
383,2018-06-13,1.3475,169
384,2018-06-12,1.355,173
385,2018-06-11,1.3505,29
386,2018-06-08,1.3535,344
387,2018-06-07,1.34,230
388,2018-06-06,1.366,162
389,2018-06-05,1.3775,63
390,2018-06-04,1.394,77
391,2018-06-01,1.4045,180
392,2018-05-31,1.414,145
393,2018-05-30,1.38,172
394,2018-05-29,1.3795,215
395,2018-05-25,1.3825,118
396,2018-05-24,1.3855,332
397,2018-05-23,1.3745,177
398,2018-05-22,1.3895,377
399,2018-05-21,1.3815,180
400,2018-05-18,1.3635,317
401,2018-05-17,1.3625,111
402,2018-05-16,1.356,46
403,2018-05-15,1.355,33
404,2018-05-14,1.3625,11
405,2018-05-11,1.379,0
406,2018-05-10,1.3795,24
407,2018-05-09,1.3725,103
408,2018-05-08,1.3795,98
409,2018-05-07,1.3905,78
410,2018-05-04,1.4075,99
411,2018-05-03,1.422,386
412,2018-05-02,1.418,416
413,2018-05-01,1.429,135
414,2018-04-30,1.405,102
415,2018-04-27,1.4025,186
416,2018-04-26,1.376,136
417,2018-04-25,1.37,142
418,2018-04-24,1.3845,273
419,2018-04-23,1.372,41
420,2018-04-20,1.3615,9
421,2018-04-19,1.3485,115
422,2018-04-18,1.355,299
423,2018-04-17,1.35,71
424,2018-04-16,1.3535,90
425,2018-04-13,1.376,60
426,2018-04-12,1.3775,76
427,2018-04-11,1.383,28
428,2018-04-10,1.378,74
429,2018-04-09,1.387,207
430,2018-04-06,1.378,37
431,2018-04-05,1.383,0
432,2018-04-04,1.377,90
433,2018-04-03,1.3715,44
434,2018-04-02,1.368,45
435,2018-03-29,1.3835,5
436,2018-03-28,1.38,14
437,2018-03-27,1.391,37
438,2018-03-26,1.385,12
439,2018-03-23,1.3775,46
440,2018-03-22,1.39,12
441,2018-03-21,1.3895,23
442,2018-03-20,1.3905,23
443,2018-03-19,1.3925,40
444,2018-03-16,1.3835,29
445,2018-03-15,1.393,29
446,2018-03-14,1.41,13
447,2018-03-13,1.4125,44
448,2018-03-12,1.3925,13
449,2018-03-09,1.3965,30
450,2018-03-08,1.4,148
451,2018-03-07,1.402,0
452,2018-03-06,1.406,14
453,2018-03-05,1.405,3
454,2018-03-02,1.4125,54
455,2018-03-01,1.422,71
456,2018-02-28,1.4065,1
457,2018-02-27,1.403,24
458,2018-02-26,1.4105,9
459,2018-02-23,1.399,58
460,2018-02-22,1.3995,127
461,2018-02-21,1.3885,44
462,2018-02-20,1.3955,13
463,2018-02-16,1.4005,66
464,2018-02-15,1.4335,43
465,2018-02-14,1.4395,1
466,2018-02-13,1.4395,0
467,2018-02-12,1.425,3
468,2018-02-09,1.427,151
469,2018-02-08,1.4425,46
470,2018-02-07,1.449,152
471,2018-02-06,1.446,61
472,2018-02-05,1.417,11
473,2018-02-02,1.425,34
474,2018-02-01,1.4345,1
475,2018-01-31,1.439,0
