,Date,Close,Volume
0,2014-09-18,1.759,0
1,2014-09-17,1.8065,5
2,2014-09-16,1.806,13
3,2014-09-15,1.773,6
4,2014-09-12,1.7965,8
5,2014-09-11,1.8055,31
6,2014-09-10,1.77,32
7,2014-09-09,1.881,1
8,2014-09-08,1.8965,5
9,2014-09-05,1.9285,4
10,2014-09-04,1.9745,10
11,2014-09-03,1.973,9
12,2014-09-02,2.0445,23
13,2014-08-29,1.9575,26
14,2014-08-28,1.9465,16
15,2014-08-27,1.924,44
16,2014-08-26,1.931,101
17,2014-08-25,1.8275,80
18,2014-08-22,1.816,92
19,2014-08-21,1.8375,1490
20,2014-08-20,1.841,11465
21,2014-08-19,1.822,7435
22,2014-08-18,1.889,12163
23,2014-08-15,1.8875,6244
24,2014-08-14,1.841,11629
25,2014-08-13,1.8525,14313
26,2014-08-12,1.846,19019
27,2014-08-11,1.8915,20131
28,2014-08-08,1.8085,21878
29,2014-08-07,1.84,23011
30,2014-08-06,1.9085,14492
31,2014-08-05,1.894,16268
32,2014-08-04,1.905,20528
33,2014-08-01,1.9235,25932
34,2014-07-31,1.9505,23403
35,2014-07-30,1.825,7692
36,2014-07-29,1.807,12370
37,2014-07-28,1.811,13840
38,2014-07-25,1.7915,10039
39,2014-07-24,1.783,12390
40,2014-07-23,1.766,14126
41,2014-07-22,1.683,11996
42,2014-07-21,1.729,8825
43,2014-07-18,1.724,12663
44,2014-07-17,1.6385,8425
45,2014-07-16,1.625,5717
46,2014-07-15,1.6195,10267
47,2014-07-14,1.6435,8907
48,2014-07-11,1.614,16156
49,2014-07-10,1.63,19200
50,2014-07-09,1.729,5825
51,2014-07-08,1.7295,11146
52,2014-07-07,1.711,15471
53,2014-07-03,1.718,6255
54,2014-07-02,1.733,7401
55,2014-07-01,1.7095,9853
56,2014-06-30,1.751,11559
57,2014-06-27,1.7255,16275
58,2014-06-26,1.8085,6769
59,2014-06-25,1.8205,10887
60,2014-06-24,1.7625,9484
61,2014-06-23,1.774,14034
62,2014-06-20,1.755,13385
63,2014-06-19,1.691,16177
64,2014-06-18,1.6985,13995
65,2014-06-17,1.7195,20529
66,2014-06-16,1.758,11895
67,2014-06-13,1.7645,18857
68,2014-06-12,1.747,22853
69,2014-06-11,1.743,18605
70,2014-06-10,1.683,14194
71,2014-06-09,1.6795,11214
72,2014-06-06,1.7465,11621
73,2014-06-05,1.7165,7842
74,2014-06-04,1.726,6311
75,2014-06-03,1.736,10818
76,2014-06-02,1.7475,5351
77,2014-05-30,1.799,6929
78,2014-05-29,1.8435,6753
79,2014-05-28,1.7855,8447
80,2014-05-27,1.817,4630
81,2014-05-23,1.8425,3391
82,2014-05-22,1.837,4455
83,2014-05-21,1.837,6597
84,2014-05-20,1.8795,11629
85,2014-05-19,1.8575,3111
86,2014-05-16,1.873,3776
87,2014-05-15,1.9905,5505
88,2014-05-14,1.8645,2686
89,2014-05-13,1.892,5080
90,2014-05-12,1.915,2243
91,2014-05-09,1.8615,9180
92,2014-05-08,1.977,4893
93,2014-05-07,2.0315,3383
94,2014-05-06,2.0445,4147
95,2014-05-05,2.0735,2063
96,2014-05-02,2.053,2593
97,2014-05-01,2.0625,3756
98,2014-04-30,2.0775,2112
99,2014-04-29,2.1385,3518
100,2014-04-28,2.0315,2581
101,2014-04-25,2.0905,2446
102,2014-04-24,2.1685,2573
103,2014-04-23,2.1595,2023
104,2014-04-22,2.154,4651
105,2014-04-21,2.0125,954
106,2014-04-17,2.062,3425
107,2014-04-16,1.9095,6883
108,2014-04-15,1.971,3287
109,2014-04-14,2.095,4802
110,2014-04-11,2.056,4548
111,2014-04-10,2.104,5763
112,2014-04-09,2.0405,6577
113,2014-04-08,2.008,6170
114,2014-04-07,1.9765,4126
115,2014-04-04,1.891,3403
116,2014-04-03,1.7865,1569
117,2014-04-02,1.768,3452
118,2014-04-01,1.7935,3215
119,2014-03-31,1.8205,3964
120,2014-03-28,1.846,4025
121,2014-03-27,1.8025,2429
122,2014-03-26,1.799,3724
123,2014-03-25,1.7895,2095
124,2014-03-24,1.8,2690
125,2014-03-21,1.7465,2906
126,2014-03-20,1.776,3725
127,2014-03-19,1.89,2212
128,2014-03-18,1.951,2145
129,2014-03-17,1.9495,2411
130,2014-03-14,2.0195,1767
131,2014-03-13,2.0955,2220
132,2014-03-12,2.0885,3134
133,2014-03-11,2.0925,4071
134,2014-03-10,2.0685,2833
135,2014-03-07,2.004,2494
136,2014-03-06,1.993,3964
137,2014-03-05,2.0615,3587
138,2014-03-04,1.8925,3332
139,2014-03-03,1.9715,2523
140,2014-02-28,1.8405,5164
141,2014-02-27,1.828,2084
142,2014-02-26,1.8125,1852
143,2014-02-25,1.8005,2451
144,2014-02-24,1.799,2696
145,2014-02-21,1.729,2488
146,2014-02-20,1.731,7064
147,2014-02-19,1.7605,6710
148,2014-02-18,1.582,4155
149,2014-02-14,1.462,2347
150,2014-02-13,1.459,1386
151,2014-02-12,1.4685,1851
152,2014-02-11,1.4335,1936
153,2014-02-10,1.4235,1034
154,2014-02-07,1.417,3279
155,2014-02-06,1.414,2904
156,2014-02-05,1.4835,3300
157,2014-02-04,1.419,3095
158,2014-02-03,1.412,3147
159,2014-01-31,1.309,1794
160,2014-01-30,1.261,696
161,2014-01-29,1.233,891
162,2014-01-28,1.211,792
163,2014-01-27,1.2045,677
164,2014-01-24,1.211,666
165,2014-01-23,1.219,347
166,2014-01-22,1.2155,1042
167,2014-01-21,1.2285,729
168,2014-01-17,1.237,581
169,2014-01-16,1.25,659
170,2014-01-15,1.239,1612
171,2014-01-14,1.2595,1740
172,2014-01-13,1.266,1462
173,2014-01-10,1.272,559
174,2014-01-09,1.257,733
175,2014-01-08,1.2705,823
176,2014-01-07,1.2335,1116
177,2014-01-06,1.272,1215
178,2014-01-03,1.228,834
179,2014-01-02,1.179,403
180,2013-12-31,1.1715,402
181,2013-12-30,1.21,177
182,2013-12-27,1.226,271
183,2013-12-26,1.2175,19
184,2013-12-24,1.2115,126
185,2013-12-23,1.22,153
186,2013-12-20,1.215,382
187,2013-12-19,1.2005,573
188,2013-12-18,1.221,624
189,2013-12-17,1.204,559
190,2013-12-16,1.2135,1141
191,2013-12-13,1.2145,687
192,2013-12-12,1.179,241
193,2013-12-11,1.162,851
194,2013-12-10,1.169,626
195,2013-12-09,1.1285,572
196,2013-12-06,1.132,456
197,2013-12-05,1.1275,215
198,2013-12-04,1.152,466
199,2013-12-03,1.169,132
200,2013-12-02,1.165,327
201,2013-11-29,1.176,201
202,2013-11-27,1.149,348
203,2013-11-26,1.155,115
204,2013-11-25,1.153,398
205,2013-11-22,1.144,556
206,2013-11-21,1.1825,605
207,2013-11-20,1.171,553
208,2013-11-19,1.154,272
209,2013-11-18,1.1625,551
210,2013-11-15,1.159,339
211,2013-11-14,1.125,245
212,2013-11-13,1.1285,239
213,2013-11-12,1.156,254
214,2013-11-11,1.1315,695
215,2013-11-08,1.1395,744
216,2013-11-07,1.1365,451
217,2013-11-06,1.1135,415
218,2013-11-05,1.1315,323
219,2013-11-04,1.136,342
220,2013-11-01,1.1535,626
221,2013-10-31,1.1515,1385
222,2013-10-30,1.1675,694
223,2013-10-29,1.165,297
224,2013-10-28,1.1755,443
225,2013-10-25,1.1915,244
226,2013-10-24,1.2045,324
227,2013-10-23,1.2055,559
228,2013-10-22,1.2185,270
229,2013-10-21,1.2255,505
230,2013-10-18,1.242,197
231,2013-10-17,1.244,170
232,2013-10-16,1.256,250
233,2013-10-15,1.2625,985
234,2013-10-14,1.2675,138
235,2013-10-11,1.2645,267
236,2013-10-10,1.2405,299
237,2013-10-09,1.2495,132
238,2013-10-08,1.247,78
239,2013-10-07,1.244,58
240,2013-10-04,1.2425,100
241,2013-10-03,1.2525,541
242,2013-10-02,1.243,849
243,2013-10-01,1.238,399
244,2013-09-30,1.2315,452
245,2013-09-27,1.231,481
246,2013-09-26,1.247,380
247,2013-09-25,1.2625,246
248,2013-09-24,1.2695,87
249,2013-09-23,1.262,101
250,2013-09-20,1.2375,184
251,2013-09-19,1.2485,176
252,2013-09-18,1.2395,238
253,2013-09-17,1.24,465
254,2013-09-16,1.279,36
255,2013-09-13,1.287,182
256,2013-09-12,1.2945,94
257,2013-09-11,1.2975,133
258,2013-09-10,1.257,204
259,2013-09-09,1.2715,66
260,2013-09-06,1.2695,67
261,2013-09-05,1.259,191
262,2013-09-04,1.2595,138
263,2013-09-03,1.2625,117
264,2013-08-30,1.2535,150
265,2013-08-29,1.265,150
266,2013-08-28,1.2715,111
267,2013-08-27,1.254,80
268,2013-08-26,1.2645,45
269,2013-08-23,1.258,36
270,2013-08-22,1.2585,189
271,2013-08-21,1.2595,210
272,2013-08-20,1.275,173
273,2013-08-19,1.3115,90
274,2013-08-16,1.321,60
275,2013-08-15,1.332,142
276,2013-08-14,1.3415,136
277,2013-08-13,1.317,50
278,2013-08-12,1.3475,78
279,2013-08-09,1.3435,73
280,2013-08-08,1.337,279
281,2013-08-07,1.3265,385
282,2013-08-06,1.294,437
283,2013-08-05,1.31,145
284,2013-08-02,1.295,140
285,2013-08-01,1.2675,115
286,2013-07-31,1.289,437
287,2013-07-30,1.3135,72
288,2013-07-29,1.316,54
289,2013-07-26,1.3215,66
290,2013-07-25,1.3515,99
291,2013-07-24,1.3215,143
292,2013-07-23,1.366,68
293,2013-07-22,1.355,97
294,2013-07-19,1.326,279
295,2013-07-18,1.3675,302
296,2013-07-17,1.3695,262
297,2013-07-16,1.356,168
298,2013-07-15,1.3375,76
299,2013-07-12,1.302,68
300,2013-07-11,1.341,86
301,2013-07-10,1.326,32
302,2013-07-09,1.331,49
303,2013-07-08,1.344,56
304,2013-07-05,1.3255,121
305,2013-07-03,1.3245,51
306,2013-07-02,1.353,30
307,2013-07-01,1.328,49
308,2013-06-28,1.3155,10
309,2013-06-27,1.3305,51
310,2013-06-26,1.2995,46
311,2013-06-25,1.3175,21
312,2013-06-24,1.315,64
313,2013-06-21,1.3105,36
314,2013-06-20,1.306,50
315,2013-06-19,1.3655,8
316,2013-06-18,1.358,9
317,2013-06-17,1.3545,7
318,2013-06-14,1.365,23
319,2013-06-13,1.3785,15
320,2013-06-12,1.369,146
321,2013-06-11,1.42,25
322,2013-06-10,1.4325,63
323,2013-06-07,1.4165,111
324,2013-06-06,1.4365,46
325,2013-06-05,1.424,85
326,2013-06-04,1.4235,105
327,2013-06-03,1.4365,109
328,2013-05-31,1.416,12
329,2013-05-30,1.404,59
330,2013-05-29,1.4165,21
331,2013-05-28,1.41,22
332,2013-05-24,1.4215,19
333,2013-05-23,1.4495,16
334,2013-05-22,1.4335,172
335,2013-05-21,1.47,36
336,2013-05-20,1.495,29
337,2013-05-17,1.5045,10
338,2013-05-16,1.53,37
339,2013-05-15,1.528,22
340,2013-05-14,1.5615,6
341,2013-05-13,1.579,53
342,2013-05-10,1.562,244
343,2013-05-09,1.5985,280
344,2013-05-08,1.5705,177
345,2013-05-07,1.556,70
346,2013-05-06,1.5485,87
347,2013-05-03,1.5435,85
348,2013-05-02,1.535,123
349,2013-05-01,1.492,108
350,2013-04-30,1.4965,39
351,2013-04-29,1.486,12
352,2013-04-26,1.4815,42
353,2013-04-25,1.5115,67
354,2013-04-24,1.5245,52
355,2013-04-23,1.52,21
356,2013-04-22,1.57,103
357,2013-04-19,1.581,205
358,2013-04-18,1.564,63
359,2013-04-17,1.528,14
360,2013-04-16,1.532,1
361,2013-04-15,1.524,59
362,2013-04-12,1.5345,12
363,2013-04-11,1.554,7
364,2013-04-10,1.546,21
365,2013-04-09,1.5405,82
366,2013-04-08,1.547,25
367,2013-04-05,1.5845,125
368,2013-04-04,1.5795,12
369,2013-04-03,1.5755,44
370,2013-04-02,1.548,25
371,2013-04-01,1.561,60
372,2013-03-28,1.5555,19
373,2013-03-27,1.55,5
374,2013-03-26,1.5585,112
375,2013-03-25,1.5435,100
376,2013-03-22,1.5425,32
377,2013-03-21,1.532,7
378,2013-03-20,1.5285,4
379,2013-03-19,1.525,12
380,2013-03-18,1.537,5
381,2013-03-15,1.5665,2
382,2013-03-14,1.5855,2
383,2013-03-13,1.593,28
384,2013-03-12,1.609,20
385,2013-03-11,1.627,17
386,2013-03-08,1.631,0
387,2013-03-07,1.623,13
388,2013-03-06,1.6035,0
389,2013-03-05,1.5995,0
390,2013-03-04,1.6455,57
391,2013-03-01,1.621,28
392,2013-02-28,1.6245,14
393,2013-02-27,1.6275,6
394,2013-02-26,1.624,5
395,2013-02-25,1.62,0
396,2013-02-22,1.6255,10
397,2013-02-21,1.6065,3
398,2013-02-20,1.6105,11
399,2013-02-19,1.591,14
400,2013-02-15,1.6045,10
401,2013-02-14,1.611,6
402,2013-02-13,1.6185,5
403,2013-02-12,1.637,10
404,2013-02-11,1.6355,32
405,2013-02-08,1.6435,6
406,2013-02-07,1.6345,8
407,2013-02-06,1.6485,1
408,2013-02-05,1.665,1
409,2013-02-04,1.668,2
410,2013-02-01,1.703,0
411,2013-01-31,1.693,0
412,2013-01-30,1.7,0
413,2013-01-29,1.7185,0
414,2013-01-28,1.712,0
415,2013-01-25,1.7045,0
416,2013-01-24,1.688,0
