,Date,Close,Volume
0,2023-05-18,1.9045,0
1,2023-05-17,1.8985,3
2,2023-05-16,1.9035,5
3,2023-05-15,1.9305,7
4,2023-05-12,1.86,34
5,2023-05-11,1.858,10
6,2023-05-10,1.8745,1
7,2023-05-09,1.88,17
8,2023-05-08,1.869,1
9,2023-05-05,1.91,1
10,2023-05-04,1.864,137
11,2023-05-03,1.892,138
12,2023-05-02,1.9065,22
13,2023-05-01,1.8925,13
14,2023-04-28,1.8985,40
15,2023-04-27,1.921,16
16,2023-04-26,1.9585,12
17,2023-04-25,1.9245,13
18,2023-04-24,1.9675,10
19,2023-04-21,1.942,81
20,2023-04-20,1.959,230
21,2023-04-19,2.0255,6866
22,2023-04-18,2.0525,9424
23,2023-04-17,2.01,9534
24,2023-04-14,1.934,11459
25,2023-04-13,1.961,35204
26,2023-04-12,1.9025,27163
27,2023-04-11,1.905,33560
28,2023-04-10,1.826,22686
29,2023-04-06,1.836,27062
30,2023-04-05,1.8015,23598
31,2023-04-04,1.7485,17847
32,2023-04-03,1.7625,25785
33,2023-03-31,1.705,32077
34,2023-03-30,1.698,27283
35,2023-03-29,1.697,25133
36,2023-03-28,1.7375,19185
37,2023-03-27,1.769,23743
38,2023-03-24,1.7925,18107
39,2023-03-23,1.743,14587
40,2023-03-22,1.78,13546
41,2023-03-21,1.803,13969
42,2023-03-20,1.785,13588
43,2023-03-17,1.766,15312
44,2023-03-16,1.8005,22986
45,2023-03-15,1.726,18830
46,2023-03-14,1.7545,12786
47,2023-03-13,1.792,20813
48,2023-03-10,1.778,20594
49,2023-03-09,1.7505,19137
50,2023-03-08,1.7735,20629
51,2023-03-07,1.8255,17857
52,2023-03-06,1.803,14787
53,2023-03-03,1.7785,19405
54,2023-03-02,1.822,18457
55,2023-03-01,1.8355,21394
56,2023-02-28,1.863,17465
57,2023-02-27,1.8645,12958
58,2023-02-24,1.877,14645
59,2023-02-23,1.897,20096
60,2023-02-22,1.9335,21672
61,2023-02-21,1.8985,29623
62,2023-02-17,1.8575,25485
63,2023-02-16,1.8025,19083
64,2023-02-15,1.77,29395
65,2023-02-14,1.8325,33596
66,2023-02-13,1.7675,29117
67,2023-02-10,1.7465,29219
68,2023-02-09,1.737,27888
69,2023-02-08,1.7565,28649
70,2023-02-07,1.7735,33034
71,2023-02-06,1.758,18423
72,2023-02-03,1.733,21272
73,2023-02-02,1.781,13084
74,2023-02-01,1.761,22632
75,2023-01-31,1.817,32340
76,2023-01-30,1.7055,13530
77,2023-01-27,1.7005,16784
78,2023-01-26,1.673,20043
79,2023-01-25,1.6285,11066
80,2023-01-24,1.603,14953
81,2023-01-23,1.5915,17998
82,2023-01-20,1.5575,7480
83,2023-01-19,1.555,10417
84,2023-01-18,1.557,8814
85,2023-01-17,1.518,6400
86,2023-01-13,1.5255,12158
87,2023-01-12,1.5015,13716
88,2023-01-11,1.447,18555
89,2023-01-10,1.516,17169
90,2023-01-09,1.5845,11690
91,2023-01-06,1.585,7570
92,2023-01-05,1.606,8200
93,2023-01-04,1.6135,9999
94,2023-01-03,1.663,8374
95,2022-12-30,1.6695,6600
96,2022-12-29,1.6975,3369
97,2022-12-28,1.7315,4655
98,2022-12-27,1.6675,3562
99,2022-12-23,1.716,4600
100,2022-12-22,1.6875,4526
101,2022-12-21,1.6905,4071
102,2022-12-20,1.676,4759
103,2022-12-19,1.645,4560
104,2022-12-16,1.646,7259
105,2022-12-15,1.7165,6625
106,2022-12-14,1.685,4285
107,2022-12-13,1.6815,8749
108,2022-12-12,1.674,9292
109,2022-12-09,1.5895,5933
110,2022-12-08,1.594,5637
111,2022-12-07,1.609,5668
112,2022-12-06,1.641,4297
113,2022-12-05,1.6325,4906
114,2022-12-02,1.632,6437
115,2022-12-01,1.665,8966
116,2022-11-30,1.7015,4366
117,2022-11-29,1.691,3655
118,2022-11-28,1.631,3672
119,2022-11-25,1.6515,3046
120,2022-11-23,1.6295,6526
121,2022-11-22,1.644,9002
122,2022-11-21,1.6075,5904
123,2022-11-18,1.557,7725
124,2022-11-17,1.57,7518
125,2022-11-16,1.588,6545
126,2022-11-15,1.603,11499
127,2022-11-14,1.667,6707
128,2022-11-11,1.675,5719
129,2022-11-10,1.669,6247
130,2022-11-09,1.6155,8500
131,2022-11-08,1.634,8927
132,2022-11-07,1.649,7466
133,2022-11-04,1.702,3913
134,2022-11-03,1.6695,6302
135,2022-11-02,1.7515,5870
136,2022-11-01,1.6855,7757
137,2022-10-31,1.7295,7749
138,2022-10-28,1.6685,13181
139,2022-10-27,1.7585,6957
140,2022-10-26,1.758,8255
141,2022-10-25,1.804,7268
142,2022-10-24,1.82,5350
143,2022-10-21,1.8305,6985
144,2022-10-20,1.8385,4787
145,2022-10-19,1.847,4009
146,2022-10-18,1.8765,4565
147,2022-10-17,1.89,5372
148,2022-10-14,1.9095,5698
149,2022-10-13,1.936,7299
150,2022-10-12,1.9805,5094
151,2022-10-11,2.0375,3624
152,2022-10-10,2.0345,2622
153,2022-10-07,2.0385,5827
154,2022-10-06,2.033,5469
155,2022-10-05,2.099,6607
156,2022-10-04,2.061,3438
157,2022-10-03,2.0255,3570
158,2022-09-30,2.076,3787
159,2022-09-29,2.1155,3428
160,2022-09-28,2.139,3935
161,2022-09-27,2.115,3472
162,2022-09-26,2.123,3188
163,2022-09-23,2.1025,1870
164,2022-09-22,2.135,1654
165,2022-09-21,2.114,2120
166,2022-09-20,2.151,3406
167,2022-09-19,2.121,2640
168,2022-09-16,2.065,2114
169,2022-09-15,2.0795,2660
170,2022-09-14,2.0685,5007
171,2022-09-13,2.12,2760
172,2022-09-12,2.1565,2141
173,2022-09-09,2.19,3077
174,2022-09-08,2.132,4675
175,2022-09-07,2.138,3565
176,2022-09-06,2.1995,3247
177,2022-09-02,2.183,2681
178,2022-09-01,2.22,3142
179,2022-08-31,2.25,3472
180,2022-08-30,2.2525,3981
181,2022-08-29,2.271,1807
182,2022-08-26,2.281,2663
183,2022-08-25,2.292,3481
184,2022-08-24,2.2815,4688
185,2022-08-23,2.194,3058
186,2022-08-22,2.1385,2249
187,2022-08-19,2.0655,893
188,2022-08-18,2.0505,865
189,2022-08-17,2.0755,1543
190,2022-08-16,2.0955,2092
191,2022-08-15,2.138,1607
192,2022-08-12,2.1475,1681
193,2022-08-11,2.125,4397
194,2022-08-10,2.085,6306
195,2022-08-09,2.024,2285
196,2022-08-08,2.0195,2668
197,2022-08-05,1.9885,3427
198,2022-08-04,2.0645,2986
199,2022-08-03,2.027,3316
200,2022-08-02,1.99,2731
201,2022-08-01,2.026,2147
202,2022-07-29,2.0615,2133
203,2022-07-28,2.0705,1076
204,2022-07-27,2.081,1754
205,2022-07-26,2.029,695
206,2022-07-25,1.997,799
207,2022-07-22,1.964,1236
208,2022-07-21,2.0535,819
209,2022-07-20,2.073,839
210,2022-07-19,2.057,707
211,2022-07-18,2.0465,2355
212,2022-07-15,1.9225,1053
213,2022-07-14,1.8885,2814
214,2022-07-13,2.004,1081
215,2022-07-12,1.9865,1652
216,2022-07-11,2.0625,687
217,2022-07-08,2.1295,397
218,2022-07-07,2.1155,801
219,2022-07-06,2.1165,707
220,2022-07-05,2.1335,813
221,2022-07-01,2.1695,915
222,2022-06-30,2.224,1099
223,2022-06-29,2.209,1064
224,2022-06-28,2.121,929
225,2022-06-27,2.1675,769
226,2022-06-24,2.1805,1034
227,2022-06-23,2.2375,762
228,2022-06-22,2.312,620
229,2022-06-21,2.2755,818
230,2022-06-17,2.2315,669
231,2022-06-16,2.2755,400
232,2022-06-15,2.248,478
233,2022-06-14,2.2375,484
234,2022-06-13,2.2075,437
235,2022-06-10,2.258,626
236,2022-06-09,2.316,537
237,2022-06-08,2.292,2248
238,2022-06-07,2.2855,448
239,2022-06-06,2.336,559
240,2022-06-03,2.2795,244
241,2022-06-02,2.3355,453
242,2022-06-01,2.345,631
243,2022-05-31,2.2705,986
244,2022-05-27,2.259,294
245,2022-05-26,2.232,520
246,2022-05-25,2.146,242
247,2022-05-24,2.1175,165
248,2022-05-23,2.1375,153
249,2022-05-20,2.1375,314
250,2022-05-19,2.163,195
251,2022-05-18,2.1555,185
252,2022-05-17,2.249,234
253,2022-05-16,2.226,862
254,2022-05-13,2.123,107
255,2022-05-12,2.1335,176
256,2022-05-11,2.1755,537
257,2022-05-10,2.0195,740
258,2022-05-09,2.0405,452
259,2022-05-06,2.0835,266
260,2022-05-05,2.1495,342
261,2022-05-04,2.185,226
262,2022-05-03,2.155,328
263,2022-05-02,2.1355,218
264,2022-04-29,2.1905,221
265,2022-04-28,2.1435,155
266,2022-04-27,2.13,112
267,2022-04-26,2.1835,179
268,2022-04-25,2.18,172
269,2022-04-22,2.2405,191
270,2022-04-21,2.253,456
271,2022-04-20,2.1685,319
272,2022-04-19,2.1875,96
273,2022-04-18,2.208,143
274,2022-04-14,2.2045,406
275,2022-04-13,2.218,750
276,2022-04-12,2.285,322
277,2022-04-11,2.31,315
278,2022-04-08,2.26,327
279,2022-04-07,2.1995,294
280,2022-04-06,2.2045,168
281,2022-04-05,2.236,386
282,2022-04-04,2.235,165
283,2022-04-01,2.208,525
284,2022-03-31,2.1955,485
285,2022-03-30,2.166,511
286,2022-03-29,2.108,585
287,2022-03-28,2.097,710
288,2022-03-25,2.156,256
289,2022-03-24,2.149,115
290,2022-03-23,2.1795,294
291,2022-03-22,2.177,241
292,2022-03-21,2.1675,209
293,2022-03-18,2.119,205
