,Date,Close,Volume
0,2019-09-18,0.9685,0
1,2019-09-17,0.9685,0
2,2019-09-16,1.008,4
3,2019-09-13,0.995,0
4,2019-09-12,1.0035,0
5,2019-09-11,1.0015,1
6,2019-09-10,0.9835,0
7,2019-09-09,0.95,3
8,2019-09-06,0.9385,0
9,2019-09-05,0.922,0
10,2019-09-04,0.934,4
11,2019-09-03,0.9235,5
12,2019-08-30,0.936,8
13,2019-08-29,0.919,13
14,2019-08-28,0.942,8
15,2019-08-27,0.938,9
16,2019-08-26,0.9415,28
17,2019-08-23,0.926,21
18,2019-08-22,0.935,114
19,2019-08-21,0.9285,16534
20,2019-08-20,0.9145,12093
21,2019-08-19,0.9115,8234
22,2019-08-16,0.9285,5806
23,2019-08-15,0.9455,11795
24,2019-08-14,0.9445,17294
25,2019-08-13,0.9635,30652
26,2019-08-12,0.9375,40125
27,2019-08-09,0.973,31111
28,2019-08-08,0.974,35696
29,2019-08-07,0.969,25949
30,2019-08-06,0.9705,26450
31,2019-08-05,0.9565,24429
32,2019-08-02,0.9815,24201
33,2019-08-01,0.9725,24406
34,2019-07-31,0.9965,24465
35,2019-07-30,0.995,19260
36,2019-07-29,1.0115,25632
37,2019-07-26,0.9975,27622
38,2019-07-25,1.0065,20320
39,2019-07-24,1.01,31143
40,2019-07-23,1.023,26107
41,2019-07-22,1.051,19290
42,2019-07-19,1.073,22377
43,2019-07-18,1.086,17966
44,2019-07-17,1.074,20418
45,2019-07-16,1.0555,25174
46,2019-07-15,1.1025,26300
47,2019-07-12,1.0665,14159
48,2019-07-11,1.0695,18086
49,2019-07-10,1.059,23162
50,2019-07-09,1.0745,34421
51,2019-07-08,1.064,35461
52,2019-07-05,1.111,27094
53,2019-07-03,1.1365,31463
54,2019-07-02,1.0965,33655
55,2019-07-01,1.1135,44768
56,2019-06-28,1.0945,32940
57,2019-06-27,1.067,16092
58,2019-06-26,1.0605,29347
59,2019-06-25,1.0745,36443
60,2019-06-24,1.03,22132
61,2019-06-21,1.0065,20618
62,2019-06-20,1.018,26092
63,2019-06-19,0.9795,33144
64,2019-06-18,0.966,29208
65,2019-06-17,0.9825,35208
66,2019-06-14,0.9805,41145
67,2019-06-13,0.9975,36827
68,2019-06-12,1.015,33454
69,2019-06-11,0.995,42179
70,2019-06-10,1.0115,41681
71,2019-06-07,1.036,33146
72,2019-06-06,1.046,28313
73,2019-06-05,1.0175,39309
74,2019-06-04,1.082,29272
75,2019-06-03,1.063,29483
76,2019-05-31,1.071,25700
77,2019-05-30,1.047,28336
78,2019-05-29,1.0175,18868
79,2019-05-28,0.983,18571
80,2019-05-24,0.956,14781
81,2019-05-23,0.958,15482
82,2019-05-22,0.9415,11189
83,2019-05-21,0.9515,18826
84,2019-05-20,0.9225,6619
85,2019-05-17,0.9135,11432
86,2019-05-16,0.939,10612
87,2019-05-15,0.9355,6540
88,2019-05-14,0.933,12351
89,2019-05-13,0.92,7025
90,2019-05-10,0.931,9372
91,2019-05-09,0.931,14514
92,2019-05-08,0.9085,12793
93,2019-05-07,0.904,15465
94,2019-05-06,0.9255,4226
95,2019-05-03,0.9295,4968
96,2019-05-02,0.9395,8508
97,2019-05-01,0.935,12881
98,2019-04-30,0.9545,11864
99,2019-04-29,0.95,7752
100,2019-04-26,0.965,4346
101,2019-04-25,0.9575,6170
102,2019-04-24,0.948,8578
103,2019-04-23,0.957,7146
104,2019-04-22,0.9535,9170
105,2019-04-18,0.954,10465
106,2019-04-17,0.9225,21088
107,2019-04-16,0.9555,11040
108,2019-04-15,0.964,16140
109,2019-04-12,0.9555,11301
110,2019-04-11,0.953,20854
111,2019-04-10,0.992,9772
112,2019-04-09,0.985,8711
113,2019-04-08,0.98,11610
114,2019-04-05,0.982,16191
115,2019-04-04,1.003,12658
116,2019-04-03,1.0045,13223
117,2019-04-02,0.969,5136
118,2019-04-01,0.973,9155
119,2019-03-29,0.9975,9508
120,2019-03-28,0.9935,4790
121,2019-03-27,0.992,6038
122,2019-03-26,1.0065,3814
123,2019-03-25,0.997,4149
124,2019-03-22,0.994,2981
125,2019-03-21,1.003,3202
126,2019-03-20,1.0025,5150
127,2019-03-19,1.0215,2988
128,2019-03-18,1.0225,1933
129,2019-03-15,1.0315,2036
130,2019-03-14,1.0245,4352
131,2019-03-13,1.0305,5923
132,2019-03-12,1.0155,8246
133,2019-03-11,1.028,7400
134,2019-03-08,1.04,3677
135,2019-03-07,1.023,8626
136,2019-03-06,1.04,4451
137,2019-03-05,1.0495,3014
138,2019-03-04,1.0265,3575
139,2019-03-01,1.055,14082
140,2019-02-28,1.039,6308
141,2019-02-27,1.045,4737
142,2019-02-26,1.024,7346
143,2019-02-25,1.0535,2951
144,2019-02-22,1.054,3233
145,2019-02-21,1.049,3990
146,2019-02-20,1.069,3529
147,2019-02-19,1.063,5673
148,2019-02-15,1.07,2932
149,2019-02-14,1.0675,5482
150,2019-02-13,1.0765,7647
151,2019-02-12,1.0895,5946
152,2019-02-11,1.0875,7442
153,2019-02-08,1.1095,5388
154,2019-02-07,1.1255,4583
155,2019-02-06,1.1385,3910
156,2019-02-05,1.1325,3596
157,2019-02-04,1.1405,3688
158,2019-02-01,1.123,4194
159,2019-01-31,1.145,2508
160,2019-01-30,1.1085,2181
161,2019-01-29,1.113,2475
162,2019-01-28,1.1135,2681
163,2019-01-25,1.154,2371
164,2019-01-24,1.139,2208
165,2019-01-23,1.122,1820
166,2019-01-22,1.1215,1810
167,2019-01-18,1.1345,2745
168,2019-01-17,1.11,2780
169,2019-01-16,1.1105,3377
170,2019-01-15,1.1025,2972
171,2019-01-14,1.1205,3043
172,2019-01-11,1.1305,3425
173,2019-01-10,1.135,3343
174,2019-01-09,1.143,2959
175,2019-01-08,1.1375,3260
176,2019-01-07,1.113,1124
177,2019-01-04,1.103,1314
178,2019-01-03,1.1075,1477
179,2019-01-02,1.0825,1002
180,2018-12-31,1.106,897
181,2018-12-28,1.097,1180
182,2018-12-27,1.1055,712
183,2018-12-26,1.1255,845
184,2018-12-24,1.1095,745
185,2018-12-21,1.085,1836
186,2018-12-20,1.112,2686
187,2018-12-19,1.095,1781
188,2018-12-18,1.081,1638
189,2018-12-17,1.0885,3496
190,2018-12-14,1.1085,1070
191,2018-12-13,1.126,1952
192,2018-12-12,1.115,2591
193,2018-12-11,1.1105,2230
194,2018-12-10,1.1365,2504
195,2018-12-07,1.1255,2071
196,2018-12-06,1.144,2677
197,2018-12-05,1.141,2450
198,2018-12-04,1.151,1319
199,2018-12-03,1.16,1501
200,2018-11-30,1.1575,3292
201,2018-11-29,1.2035,1168
202,2018-11-28,1.219,970
203,2018-11-27,1.2135,1232
204,2018-11-26,1.1895,1378
205,2018-11-23,1.191,1967
206,2018-11-21,1.2215,550
207,2018-11-20,1.23,826
208,2018-11-19,1.2465,1415
209,2018-11-16,1.243,911
210,2018-11-15,1.218,1330
211,2018-11-14,1.243,1079
212,2018-11-13,1.21,2220
213,2018-11-12,1.222,1705
214,2018-11-09,1.257,1311
215,2018-11-08,1.282,2017
216,2018-11-07,1.2745,1084
217,2018-11-06,1.2555,4458
218,2018-11-05,1.285,1035
219,2018-11-02,1.3125,1729
220,2018-11-01,1.2885,2322
221,2018-10-31,1.2375,2277
222,2018-10-30,1.235,2027
223,2018-10-29,1.253,1582
224,2018-10-26,1.3065,1035
225,2018-10-25,1.323,2011
226,2018-10-24,1.313,1236
227,2018-10-23,1.32,2485
228,2018-10-22,1.286,1908
229,2018-10-19,1.33,3258
230,2018-10-18,1.3295,1881
231,2018-10-17,1.333,2965
232,2018-10-16,1.2835,1931
233,2018-10-15,1.3,1923
234,2018-10-12,1.272,1982
235,2018-10-11,1.236,1625
236,2018-10-10,1.2255,2044
237,2018-10-09,1.238,1688
238,2018-10-08,1.2245,1230
239,2018-10-05,1.1955,1605
240,2018-10-04,1.175,1027
241,2018-10-03,1.171,1833
242,2018-10-02,1.1805,1898
243,2018-10-01,1.127,892
244,2018-09-28,1.129,1115
245,2018-09-27,1.097,414
246,2018-09-26,1.082,2902
247,2018-09-25,1.077,705
248,2018-09-24,1.091,451
249,2018-09-21,1.105,1478
250,2018-09-20,1.1015,1141
251,2018-09-19,1.072,1055
252,2018-09-18,1.0635,1416
253,2018-09-17,1.0795,1861
254,2018-09-14,1.1035,897
255,2018-09-13,1.112,518
256,2018-09-12,1.1265,502
257,2018-09-11,1.1105,725
258,2018-09-10,1.1185,468
259,2018-09-07,1.1295,650
260,2018-09-06,1.1265,687
261,2018-09-05,1.141,703
262,2018-09-04,1.1175,2490
263,2018-08-31,1.121,1641
264,2018-08-30,1.131,1475
265,2018-08-29,1.134,537
266,2018-08-28,1.1355,686
267,2018-08-27,1.161,672
268,2018-08-24,1.15,1507
269,2018-08-23,1.119,1175
270,2018-08-22,1.1145,3600
271,2018-08-21,1.124,1685
272,2018-08-20,1.116,2245
273,2018-08-17,1.151,898
274,2018-08-16,1.1565,618
275,2018-08-15,1.1635,1216
276,2018-08-14,1.1875,1072
277,2018-08-13,1.197,1547
278,2018-08-10,1.2045,617
279,2018-08-09,1.2095,360
280,2018-08-08,1.2135,501
281,2018-08-07,1.226,631
282,2018-08-06,1.2265,703
283,2018-08-03,1.2175,501
284,2018-08-02,1.2085,606
285,2018-08-01,1.2195,456
286,2018-07-31,1.237,468
287,2018-07-30,1.2515,442
288,2018-07-27,1.243,272
289,2018-07-26,1.2355,627
290,2018-07-25,1.251,503
291,2018-07-24,1.2505,393
292,2018-07-23,1.2585,151
293,2018-07-20,1.2485,192
294,2018-07-19,1.2315,281
295,2018-07-18,1.2255,369
296,2018-07-17,1.2355,145
297,2018-07-16,1.2465,373
298,2018-07-13,1.242,486
299,2018-07-12,1.2585,366
300,2018-07-11,1.265,362
301,2018-07-10,1.29,324
302,2018-07-09,1.291,336
303,2018-07-06,1.281,825
304,2018-07-05,1.2335,994
305,2018-07-03,1.259,276
306,2018-07-02,1.258,1470
307,2018-06-29,1.29,320
308,2018-06-28,1.295,180
309,2018-06-27,1.311,119
310,2018-06-26,1.3125,80
311,2018-06-25,1.308,82
312,2018-06-22,1.306,35
313,2018-06-21,1.299,66
314,2018-06-20,1.302,396
315,2018-06-19,1.3,1228
316,2018-06-18,1.3015,109
317,2018-06-15,1.31,632
318,2018-06-14,1.3145,477
319,2018-06-13,1.32,184
320,2018-06-12,1.3285,313
321,2018-06-11,1.325,132
322,2018-06-08,1.328,433
323,2018-06-07,1.314,423
324,2018-06-06,1.3395,196
325,2018-06-05,1.351,260
326,2018-06-04,1.3685,91
327,2018-06-01,1.3795,236
328,2018-05-31,1.3885,192
329,2018-05-30,1.3545,360
330,2018-05-29,1.3535,436
331,2018-05-25,1.356,103
332,2018-05-24,1.359,273
333,2018-05-23,1.348,164
334,2018-05-22,1.363,313
335,2018-05-21,1.355,273
336,2018-05-18,1.337,448
337,2018-05-17,1.3355,287
338,2018-05-16,1.3295,81
339,2018-05-15,1.328,113
340,2018-05-14,1.335,44
341,2018-05-11,1.352,155
342,2018-05-10,1.3525,49
343,2018-05-09,1.3455,143
344,2018-05-08,1.3525,137
345,2018-05-07,1.3635,88
346,2018-05-04,1.381,207
347,2018-05-03,1.396,566
348,2018-05-02,1.3915,351
349,2018-05-01,1.402,188
350,2018-04-30,1.379,119
351,2018-04-27,1.376,241
352,2018-04-26,1.3495,228
353,2018-04-25,1.343,219
354,2018-04-24,1.3575,197
355,2018-04-23,1.344,49
356,2018-04-20,1.333,74
357,2018-04-19,1.32,264
358,2018-04-18,1.3275,298
359,2018-04-17,1.32,54
360,2018-04-16,1.3235,203
361,2018-04-13,1.348,247
362,2018-04-12,1.3505,125
363,2018-04-11,1.355,28
364,2018-04-10,1.3495,76
365,2018-04-09,1.359,222
366,2018-04-06,1.3495,51
367,2018-04-05,1.353,16
368,2018-04-04,1.347,260
369,2018-04-03,1.343,114
370,2018-04-02,1.3405,2
371,2018-03-29,1.3555,17
372,2018-03-28,1.3525,93
373,2018-03-27,1.364,44
374,2018-03-26,1.357,33
375,2018-03-23,1.35,101
376,2018-03-22,1.363,19
377,2018-03-21,1.3625,29
378,2018-03-20,1.3635,23
379,2018-03-19,1.366,123
380,2018-03-16,1.357,169
381,2018-03-15,1.3655,95
382,2018-03-14,1.384,76
383,2018-03-13,1.387,80
384,2018-03-12,1.367,32
385,2018-03-09,1.3715,48
386,2018-03-08,1.375,193
387,2018-03-07,1.376,9
388,2018-03-06,1.38,18
389,2018-03-05,1.3795,14
390,2018-03-02,1.387,70
391,2018-03-01,1.397,154
392,2018-02-28,1.3815,33
393,2018-02-27,1.3775,42
394,2018-02-26,1.385,19
395,2018-02-23,1.374,182
396,2018-02-22,1.375,122
397,2018-02-21,1.3615,54
398,2018-02-20,1.37,49
399,2018-02-16,1.376,59
400,2018-02-15,1.409,50
401,2018-02-14,1.415,13
402,2018-02-13,1.415,1
403,2018-02-12,1.4005,6
404,2018-02-09,1.4025,198
405,2018-02-08,1.4165,114
406,2018-02-07,1.4225,134
407,2018-02-06,1.4195,120
408,2018-02-05,1.3895,40
409,2018-02-02,1.397,62
410,2018-02-01,1.407,3
411,2018-01-31,1.4115,1
412,2018-01-30,1.416,7
413,2018-01-29,1.4395,18
414,2018-01-26,1.4435,59
415,2018-01-25,1.431,117
416,2018-01-24,1.42,113
417,2018-01-23,1.403,0
418,2018-01-22,1.419,22
419,2018-01-19,1.4065,8
420,2018-01-18,1.4055,38
421,2018-01-17,1.422,73
422,2018-01-16,1.3995,180
423,2018-01-12,1.4195,62
424,2018-01-11,1.4255,15
425,2018-01-10,1.434,0
426,2018-01-09,1.4455,4
427,2018-01-08,1.445,3
428,2018-01-05,1.476,0
429,2018-01-04,1.4895,13
430,2018-01-03,1.481,17
431,2018-01-02,1.4915,52
432,2017-12-29,1.456,40
433,2017-12-28,1.445,8
434,2017-12-27,1.4425,2
435,2017-12-26,1.422,1
436,2017-12-22,1.401,2
437,2017-12-21,1.4205,87
438,2017-12-20,1.4295,41
439,2017-12-19,1.4155,20
440,2017-12-18,1.417,5
441,2017-12-15,1.4045,15
442,2017-12-14,1.4005,77
443,2017-12-13,1.398,40
444,2017-12-12,1.385,10
445,2017-12-11,1.4,72
446,2017-12-08,1.422,25
447,2017-12-07,1.4255,122
448,2017-12-06,1.453,0
449,2017-12-05,1.4645,1
450,2017-12-04,1.474,0
451,2017-12-01,1.4845,13
452,2017-11-30,1.4745,0
453,2017-11-29,1.511,5
454,2017-11-28,1.4895,5
455,2017-11-27,1.4745,0
456,2017-11-24,1.4685,4
457,2017-11-22,1.4635,0
458,2017-11-21,1.46,2
459,2017-11-20,1.4525,2
460,2017-11-17,1.4665,0
461,2017-11-16,1.493,0
462,2017-11-15,1.4945,0
463,2017-11-14,1.4985,0
464,2017-11-13,1.5,0
465,2017-11-10,1.502,9
466,2017-11-09,1.488,2
