,Date,Close,Volume
0,2023-09-19,1.675,2
1,2023-09-18,1.587,0
2,2023-09-15,1.5825,0
3,2023-09-14,1.531,23
4,2023-09-13,1.5105,60
5,2023-09-12,1.507,6
6,2023-09-11,1.5155,20
7,2023-09-08,1.4625,0
8,2023-09-07,1.474,20
9,2023-09-06,1.5175,0
10,2023-09-05,1.514,28
11,2023-09-01,1.5095,10
12,2023-08-31,1.527,57
13,2023-08-30,1.5335,21
14,2023-08-29,1.5135,41
15,2023-08-28,1.518,8
16,2023-08-25,1.5175,3
17,2023-08-24,1.53,52
18,2023-08-23,1.5295,1085
19,2023-08-22,1.466,4495
20,2023-08-21,1.4755,6154
21,2023-08-18,1.4745,4867
22,2023-08-17,1.47,4999
23,2023-08-16,1.489,8371
24,2023-08-15,1.4925,11857
25,2023-08-14,1.511,21142
26,2023-08-11,1.578,27615
27,2023-08-10,1.599,28310
28,2023-08-09,1.6075,26488
29,2023-08-08,1.6135,25992
30,2023-08-07,1.6395,27408
31,2023-08-04,1.6135,20244
32,2023-08-03,1.6475,17790
33,2023-08-02,1.6695,22311
34,2023-08-01,1.6455,20153
35,2023-07-31,1.6465,23117
36,2023-07-28,1.579,14783
37,2023-07-27,1.6145,16873
38,2023-07-26,1.6315,15696
39,2023-07-25,1.6185,15908
40,2023-07-24,1.63,20332
41,2023-07-21,1.6185,18695
42,2023-07-20,1.5805,19005
43,2023-07-19,1.555,16087
44,2023-07-18,1.563,21812
45,2023-07-17,1.558,22289
46,2023-07-14,1.608,16114
47,2023-07-13,1.576,15483
48,2023-07-12,1.57,14071
49,2023-07-11,1.5755,19277
50,2023-07-10,1.5985,14778
51,2023-07-07,1.609,14796
52,2023-07-06,1.6045,23969
53,2023-07-05,1.589,20230
54,2023-07-03,1.605,16751
55,2023-06-30,1.59,18215
56,2023-06-29,1.616,22487
57,2023-06-28,1.6195,18657
58,2023-06-27,1.6695,22473
59,2023-06-26,1.6515,21741
60,2023-06-23,1.6485,28028
61,2023-06-22,1.7025,26433
62,2023-06-21,1.7225,36501
63,2023-06-20,1.761,37169
64,2023-06-16,1.8075,18610
65,2023-06-15,1.8295,20776
66,2023-06-14,1.8015,17415
67,2023-06-13,1.787,23097
68,2023-06-12,1.815,22721
69,2023-06-09,1.8665,33573
70,2023-06-08,1.9035,30281
71,2023-06-07,1.817,24628
72,2023-06-06,1.7955,13482
73,2023-06-05,1.802,12023
74,2023-06-02,1.777,16077
75,2023-06-01,1.8025,13894
76,2023-05-31,1.7585,17055
77,2023-05-30,1.7485,15046
78,2023-05-26,1.7955,11720
79,2023-05-25,1.8065,11912
80,2023-05-24,1.8575,8322
81,2023-05-23,1.852,9229
82,2023-05-22,1.869,10120
83,2023-05-19,1.893,12097
84,2023-05-18,1.8425,5710
85,2023-05-17,1.8375,8013
86,2023-05-16,1.8445,8889
87,2023-05-15,1.8675,10295
88,2023-05-12,1.8065,10854
89,2023-05-11,1.8085,7634
90,2023-05-10,1.837,8728
91,2023-05-09,1.842,7976
92,2023-05-08,1.816,8025
93,2023-05-05,1.856,11686
94,2023-05-04,1.805,7846
95,2023-05-03,1.8285,8243
96,2023-05-02,1.8395,5375
97,2023-05-01,1.8275,4998
98,2023-04-28,1.832,5965
99,2023-04-27,1.854,5233
100,2023-04-26,1.8855,6195
101,2023-04-25,1.8565,4395
102,2023-04-24,1.9065,5112
103,2023-04-21,1.886,4616
104,2023-04-20,1.9125,6092
105,2023-04-19,1.972,7987
106,2023-04-18,1.9995,10072
107,2023-04-17,1.9605,7565
108,2023-04-14,1.8885,11219
109,2023-04-13,1.9145,17723
