,Date,Close,Volume
0,2021-12-20,2.244,0
1,2021-12-17,2.359,379
2,2021-12-16,2.3695,51
3,2021-12-15,2.374,8
4,2021-12-14,2.3715,1
5,2021-12-13,2.367,4
6,2021-12-10,2.327,6
7,2021-12-09,2.4035,9
8,2021-12-08,2.4475,4
9,2021-12-07,2.439,4
10,2021-12-06,2.502,26
11,2021-12-03,2.4405,9
12,2021-12-02,2.3745,21
13,2021-12-01,2.342,7
14,2021-11-30,2.3325,9
15,2021-11-29,2.3385,35
16,2021-11-26,2.4385,48
17,2021-11-24,2.463,63
18,2021-11-23,2.4255,85
19,2021-11-22,2.3135,47
20,2021-11-19,2.333,398
21,2021-11-18,2.2895,9359
22,2021-11-17,2.326,13236
23,2021-11-16,2.2205,11044
24,2021-11-15,2.2275,16876
25,2021-11-12,2.197,36014
26,2021-11-11,2.109,40191
27,2021-11-10,2.04,30418
28,2021-11-09,2.059,35050
29,2021-11-08,1.9965,30475
30,2021-11-05,2.0355,33987
31,2021-11-04,2.086,21756
32,2021-11-03,2.093,21821
33,2021-11-02,2.0805,22683
34,2021-11-01,2.087,19674
35,2021-10-29,2.0395,18594
36,2021-10-28,1.9995,19290
37,2021-10-27,2.0135,23299
38,2021-10-26,2.081,21060
39,2021-10-25,2.0255,20159
40,2021-10-22,1.9985,16734
41,2021-10-21,2.033,26494
42,2021-10-20,2.0555,14926
43,2021-10-19,2.0425,14850
44,2021-10-18,2.016,20228
45,2021-10-15,2.034,15698
46,2021-10-14,2.0925,12288
47,2021-10-13,2.0865,19175
48,2021-10-12,2.1315,24689
49,2021-10-11,2.0425,12909
50,2021-10-08,2.0135,17289
51,2021-10-07,1.979,21436
52,2021-10-06,1.9345,11587
53,2021-10-05,1.919,26153
54,2021-10-04,2.0035,20398
55,2021-10-01,2.0405,27895
56,2021-09-30,1.94,15777
57,2021-09-29,1.934,14720
58,2021-09-28,1.986,16727
59,2021-09-27,1.9365,11580
60,2021-09-24,1.9435,17232
61,2021-09-23,1.906,16986
62,2021-09-22,1.8485,12317
63,2021-09-21,1.8335,14465
64,2021-09-20,1.826,15527
65,2021-09-17,1.864,18115
66,2021-09-16,1.8815,15024
67,2021-09-15,1.8735,13074
68,2021-09-14,1.8545,16983
69,2021-09-13,1.868,14741
70,2021-09-10,1.8805,14287
71,2021-09-09,1.8745,20895
72,2021-09-08,1.902,16835
73,2021-09-07,1.9395,17343
74,2021-09-03,1.93,17597
75,2021-09-02,1.9435,18280
76,2021-09-01,1.9565,17352
77,2021-08-31,1.959,28554
78,2021-08-30,1.999,23585
79,2021-08-27,1.922,22571
80,2021-08-26,1.88,12965
81,2021-08-25,1.8635,14860
82,2021-08-24,1.8575,16932
83,2021-08-23,1.8185,10292
84,2021-08-20,1.815,21585
85,2021-08-19,1.813,27040
86,2021-08-18,1.8285,16798
87,2021-08-17,1.82,28841
88,2021-08-16,1.8625,26634
89,2021-08-13,1.8575,30850
90,2021-08-12,1.896,40626
91,2021-08-11,1.87,27006
92,2021-08-10,1.851,27559
93,2021-08-09,1.8245,20118
94,2021-08-06,1.7905,19969
95,2021-08-05,1.799,17065
96,2021-08-04,1.787,14413
97,2021-08-03,1.7785,14468
98,2021-08-02,1.7575,26547
99,2021-07-30,1.8245,22239
100,2021-07-29,1.993,17601
101,2021-07-28,2.0335,19615
102,2021-07-27,2.046,16526
103,2021-07-26,2.107,21458
104,2021-07-23,1.9195,22378
105,2021-07-22,1.966,23616
106,2021-07-21,1.789,17720
107,2021-07-20,1.697,21650
108,2021-07-19,1.5935,10734
109,2021-07-16,1.641,15847
110,2021-07-15,1.599,8499
111,2021-07-14,1.5945,5507
112,2021-07-13,1.551,5248
113,2021-07-12,1.568,9215
114,2021-07-09,1.5435,5964
115,2021-07-08,1.5515,12922
116,2021-07-07,1.5295,11820
117,2021-07-06,1.511,15554
118,2021-07-02,1.5595,5762
119,2021-07-01,1.593,12481
120,2021-06-30,1.6265,6507
121,2021-06-29,1.631,5603
122,2021-06-28,1.6545,8818
123,2021-06-25,1.6065,6868
124,2021-06-24,1.5625,6443
125,2021-06-23,1.5675,5290
126,2021-06-22,1.55,5546
127,2021-06-21,1.5695,7905
128,2021-06-18,1.5495,6436
129,2021-06-17,1.546,6790
130,2021-06-16,1.5845,8077
131,2021-06-15,1.562,7446
132,2021-06-14,1.5915,12163
133,2021-06-11,1.6255,6843
134,2021-06-10,1.6375,8143
135,2021-06-09,1.622,8613
136,2021-06-08,1.628,10674
137,2021-06-07,1.65,13795
138,2021-06-04,1.6635,6486
139,2021-06-03,1.6245,8589
140,2021-06-02,1.659,5837
141,2021-06-01,1.658,7503
142,2021-05-28,1.67,10076
143,2021-05-27,1.601,10274
144,2021-05-26,1.6035,4843
145,2021-05-25,1.552,3246
146,2021-05-24,1.537,4179
147,2021-05-21,1.5475,3719
148,2021-05-20,1.5555,4150
149,2021-05-19,1.555,4632
150,2021-05-18,1.5735,5577
151,2021-05-17,1.504,2694
152,2021-05-14,1.496,7091
153,2021-05-13,1.508,6434
154,2021-05-12,1.5085,7204
155,2021-05-11,1.544,6702
156,2021-05-10,1.5245,4411
157,2021-05-07,1.5725,9331
158,2021-05-06,1.5855,15375
159,2021-05-05,1.5415,7732
160,2021-05-04,1.4475,4172
161,2021-05-03,1.446,3898
162,2021-04-30,1.4575,6877
163,2021-04-29,1.4715,5111
164,2021-04-28,1.5005,4023
165,2021-04-27,1.5,11898
166,2021-04-26,1.474,6461
167,2021-04-23,1.4275,6765
168,2021-04-22,1.4045,3268
169,2021-04-21,1.385,2576
170,2021-04-20,1.388,2802
171,2021-04-19,1.3625,2392
172,2021-04-16,1.3555,3774
173,2021-04-15,1.3895,3541
174,2021-04-14,1.3825,5228
175,2021-04-13,1.362,7304
176,2021-04-12,1.3415,6203
177,2021-04-09,1.334,6035
178,2021-04-08,1.3415,3757
179,2021-04-07,1.3305,3463
180,2021-04-06,1.329,5095
181,2021-04-05,1.284,4352
182,2021-04-01,1.278,3613
183,2021-03-31,1.2965,5778
184,2021-03-30,1.29,8380
185,2021-03-29,1.3335,3040
186,2021-03-26,1.348,4607
187,2021-03-25,1.3295,6049
188,2021-03-24,1.3275,4248
189,2021-03-23,1.3375,2029
190,2021-03-22,1.361,3180
191,2021-03-19,1.3505,3131
192,2021-03-18,1.3595,2843
193,2021-03-17,1.394,2242
194,2021-03-16,1.404,3016
195,2021-03-15,1.381,4505
196,2021-03-12,1.389,3447
197,2021-03-11,1.383,5751
198,2021-03-10,1.367,4841
199,2021-03-09,1.362,6954
200,2021-03-08,1.3485,4665
201,2021-03-05,1.344,5302
202,2021-03-04,1.3745,3083
203,2021-03-03,1.381,3070
204,2021-03-02,1.391,3039
205,2021-03-01,1.4095,3252
206,2021-02-26,1.4225,4524
207,2021-02-25,1.449,4019
208,2021-02-24,1.4225,3051
209,2021-02-23,1.429,5923
210,2021-02-22,1.4,4723
211,2021-02-19,1.347,3118
212,2021-02-18,1.348,2401
213,2021-02-17,1.3305,2027
214,2021-02-16,1.319,2060
215,2021-02-12,1.289,3114
216,2021-02-11,1.2885,2705
217,2021-02-10,1.29,3377
218,2021-02-09,1.3085,6142
219,2021-02-08,1.32,2154
220,2021-02-05,1.3235,2246
221,2021-02-04,1.318,1739
222,2021-02-03,1.3185,1299
223,2021-02-02,1.3125,1332
224,2021-02-01,1.329,3603
225,2021-01-29,1.3075,1493
226,2021-01-28,1.318,1139
227,2021-01-27,1.333,924
228,2021-01-26,1.324,1413
229,2021-01-25,1.3115,561
230,2021-01-22,1.3185,1183
231,2021-01-21,1.3415,901
232,2021-01-20,1.3305,537
233,2021-01-19,1.3485,1463
234,2021-01-15,1.36,2641
235,2021-01-14,1.3505,1412
236,2021-01-13,1.33,3298
237,2021-01-12,1.2925,4632
238,2021-01-11,1.2925,2589
239,2021-01-08,1.3135,1937
240,2021-01-07,1.285,993
241,2021-01-06,1.2825,1477
242,2021-01-05,1.322,949
243,2021-01-04,1.329,387
244,2020-12-31,1.348,508
245,2020-12-30,1.3195,488
246,2020-12-29,1.319,644
247,2020-12-28,1.2985,366
248,2020-12-24,1.3235,267
249,2020-12-23,1.3085,728
250,2020-12-22,1.306,593
251,2020-12-21,1.303,332
252,2020-12-18,1.3125,645
253,2020-12-17,1.3275,449
254,2020-12-16,1.3275,1654
255,2020-12-15,1.308,512
256,2020-12-14,1.3215,1352
257,2020-12-11,1.279,335
258,2020-12-10,1.274,456
259,2020-12-09,1.235,209
260,2020-12-08,1.2555,408
261,2020-12-07,1.2565,516
262,2020-12-04,1.2415,919
263,2020-12-03,1.2645,712
264,2020-12-02,1.2555,839
265,2020-12-01,1.2515,1669
266,2020-11-30,1.2945,1729
267,2020-11-27,1.297,2497
268,2020-11-25,1.2355,751
269,2020-11-24,1.224,391
270,2020-11-23,1.234,498
271,2020-11-20,1.2445,1174
272,2020-11-19,1.2935,968
273,2020-11-18,1.29,2132
274,2020-11-17,1.259,2715
275,2020-11-16,1.253,1509
276,2020-11-13,1.192,1194
277,2020-11-12,1.2,3939
278,2020-11-11,1.188,984
279,2020-11-10,1.17,600
280,2020-11-09,1.165,729
281,2020-11-06,1.163,709
282,2020-11-05,1.15,786
283,2020-11-04,1.125,1699
284,2020-11-03,1.1275,369
285,2020-11-02,1.1205,732
286,2020-10-30,1.1335,880
287,2020-10-29,1.136,528
288,2020-10-28,1.139,594
289,2020-10-27,1.156,488
290,2020-10-26,1.155,222
291,2020-10-23,1.145,240
292,2020-10-22,1.1565,1456
293,2020-10-21,1.131,608
294,2020-10-20,1.1385,1035
295,2020-10-19,1.148,539
296,2020-10-16,1.1545,378
297,2020-10-15,1.178,796
298,2020-10-14,1.181,420
299,2020-10-13,1.1855,1025
300,2020-10-12,1.173,450
301,2020-10-09,1.1935,442
302,2020-10-08,1.1855,496
303,2020-10-07,1.179,972
304,2020-10-06,1.1585,635
305,2020-10-05,1.1515,1295
306,2020-10-02,1.1615,1156
307,2020-10-01,1.147,961
308,2020-09-30,1.177,428
309,2020-09-29,1.165,541
310,2020-09-28,1.1625,854
311,2020-09-25,1.2,594
312,2020-09-24,1.177,801
313,2020-09-23,1.175,616
314,2020-09-22,1.178,339
315,2020-09-21,1.191,798
316,2020-09-18,1.2035,559
317,2020-09-17,1.2465,364
318,2020-09-16,1.263,544
319,2020-09-15,1.277,1086
320,2020-09-14,1.2835,487
321,2020-09-11,1.3705,448
322,2020-09-10,1.359,908
323,2020-09-09,1.3275,470
324,2020-09-08,1.3565,421
325,2020-09-04,1.3755,829
326,2020-09-03,1.347,649
327,2020-09-02,1.348,539
328,2020-09-01,1.349,866
329,2020-08-31,1.33,1034
330,2020-08-28,1.3095,745
331,2020-08-27,1.273,644
332,2020-08-26,1.267,1925
333,2020-08-25,1.2725,1010
334,2020-08-24,1.2485,657
335,2020-08-21,1.2445,354
336,2020-08-20,1.238,234
337,2020-08-19,1.245,170
338,2020-08-18,1.26,302
339,2020-08-17,1.228,217
340,2020-08-14,1.2145,353
341,2020-08-13,1.2365,1041
342,2020-08-12,1.198,268
343,2020-08-11,1.1975,672
344,2020-08-10,1.209,468
345,2020-08-07,1.2345,516
346,2020-08-06,1.243,845
347,2020-08-05,1.278,2652
348,2020-08-04,1.2805,732
349,2020-08-03,1.257,404
350,2020-07-31,1.262,822
351,2020-07-30,1.237,1481
352,2020-07-29,1.206,683
353,2020-07-28,1.189,200
354,2020-07-27,1.1955,268
355,2020-07-24,1.175,438
356,2020-07-23,1.169,358
357,2020-07-22,1.175,795
358,2020-07-21,1.115,234
359,2020-07-20,1.097,135
360,2020-07-17,1.1175,239
361,2020-07-16,1.079,289
362,2020-07-15,1.0685,821
363,2020-07-14,1.077,283
364,2020-07-13,1.0865,332
365,2020-07-10,1.0785,468
366,2020-07-09,1.0915,349
367,2020-07-08,1.1015,110
368,2020-07-07,1.1035,103
369,2020-07-06,1.0855,150
370,2020-07-02,1.13,111
371,2020-07-01,1.135,153
372,2020-06-30,1.1025,231
373,2020-06-29,1.092,619
374,2020-06-26,1.066,1419
375,2020-06-25,1.0625,186
376,2020-06-24,1.0795,185
377,2020-06-23,1.0805,207
378,2020-06-22,1.0795,158
379,2020-06-19,1.0605,184
380,2020-06-18,1.0695,139
381,2020-06-17,1.081,130
382,2020-06-16,1.0605,116
383,2020-06-15,1.064,302
384,2020-06-12,1.074,202
385,2020-06-11,1.08,521
386,2020-06-10,1.089,597
387,2020-06-09,1.0995,284
388,2020-06-08,1.11,202
389,2020-06-05,1.114,232
390,2020-06-04,1.103,385
391,2020-06-03,1.11,183
392,2020-06-02,1.105,586
393,2020-06-01,1.103,659
394,2020-05-29,1.085,556
395,2020-05-28,1.1105,1059
396,2020-05-27,1.137,490
397,2020-05-26,1.159,140
398,2020-05-22,1.1445,217
399,2020-05-21,1.1505,104
400,2020-05-20,1.1535,76
401,2020-05-19,1.1645,170
402,2020-05-18,1.17,179
403,2020-05-15,1.1585,283
404,2020-05-14,1.161,291
405,2020-05-13,1.1475,234
406,2020-05-12,1.167,296
407,2020-05-11,1.1915,419
408,2020-05-08,1.1985,411
409,2020-05-07,1.184,557
410,2020-05-06,1.196,577
411,2020-05-05,1.2065,207
412,2020-05-04,1.1735,160
413,2020-05-01,1.1625,77
414,2020-04-30,1.1655,88
415,2020-04-29,1.1525,127
416,2020-04-28,1.1675,92
417,2020-04-27,1.155,82
418,2020-04-24,1.1585,287
419,2020-04-23,1.207,88
420,2020-04-22,1.209,74
421,2020-04-21,1.206,93
422,2020-04-20,1.2345,94
423,2020-04-17,1.252,91
424,2020-04-16,1.269,215
425,2020-04-15,1.2865,246
426,2020-04-14,1.262,60
427,2020-04-13,1.2845,79
428,2020-04-09,1.276,84
429,2020-04-08,1.288,100
430,2020-04-07,1.29,184
431,2020-04-06,1.2555,199
432,2020-04-03,1.239,77
433,2020-04-02,1.2795,244
434,2020-04-01,1.2445,159
435,2020-03-31,1.2745,27
436,2020-03-30,1.269,43
437,2020-03-27,1.2395,385
438,2020-03-26,1.3085,267
439,2020-03-25,1.338,477
440,2020-03-24,1.308,353
441,2020-03-23,1.2845,381
442,2020-03-20,1.2655,854
443,2020-03-19,1.216,338
444,2020-03-18,1.1585,1056
445,2020-03-17,1.142,391
446,2020-03-16,1.1555,218
447,2020-03-13,1.1875,28
448,2020-03-12,1.206,122
449,2020-03-11,1.2455,104
450,2020-03-10,1.2735,276
451,2020-03-09,1.225,202
452,2020-03-06,1.2085,28
453,2020-03-05,1.2465,666
454,2020-03-04,1.3145,261
455,2020-03-03,1.3545,660
456,2020-03-02,1.292,617
457,2020-02-28,1.245,92
458,2020-02-27,1.2305,116
459,2020-02-26,1.249,76
460,2020-02-25,1.2285,31
461,2020-02-24,1.2135,43
462,2020-02-21,1.241,232
463,2020-02-20,1.192,209
464,2020-02-19,1.2365,37
465,2020-02-18,1.236,58
466,2020-02-14,1.261,165
467,2020-02-13,1.216,139
468,2020-02-12,1.1805,96
469,2020-02-11,1.181,151
470,2020-02-10,1.1775,2
471,2020-02-07,1.1635,114
472,2020-02-06,1.1635,58
473,2020-02-05,1.1595,117
474,2020-02-04,1.165,146
475,2020-02-03,1.165,113
