,Date,Close,Volume
0,2020-12-01,1002.2,30
1,2020-11-30,964.1,0
2,2020-11-27,963,1
3,2020-11-25,967.8,5
4,2020-11-24,955.9,5
5,2020-11-23,929.5,2
6,2020-11-20,954.4,0
7,2020-11-19,948.7,6
8,2020-11-18,947.9,32
9,2020-11-17,935,1
10,2020-11-16,925.3,1
11,2020-11-13,893.8,7
12,2020-11-12,881.7,17
13,2020-11-11,865.6,23
14,2020-11-10,890.7,0
15,2020-11-09,865.5,14
16,2020-11-06,897.2,1
17,2020-11-05,897.8,32
18,2020-11-04,867.7,3
19,2020-11-03,872.6,1
20,2020-11-02,857.2,0
21,2020-10-30,846,26
22,2020-10-29,847,7
23,2020-10-28,872.9,21
24,2020-10-27,884.7,1
25,2020-10-26,875.3,1
26,2020-10-23,904.6,1
27,2020-10-22,881.9,2
28,2020-10-21,893.2,0
29,2020-10-20,875.2,5
30,2020-10-19,862.2,4
31,2020-10-16,867.8,1
32,2020-10-15,859.4,0
33,2020-10-14,861.5,11
34,2020-10-13,871.1,1
35,2020-10-12,873.8,0
36,2020-10-09,891.5,1
37,2020-10-08,861.8,1
38,2020-10-07,865.3,5
39,2020-10-06,868.6,0
40,2020-10-05,902.4,0
41,2020-10-02,889.4,0
42,2020-10-01,903.7,2
43,2020-09-30,906.3,0
44,2020-09-29,894.2,0
45,2020-09-28,888.2,0
