,Date,Close,Volume
0,2013-11-29,1367.9,1
1,2013-11-27,1351.2,0
2,2013-11-26,1370.4,2
3,2013-11-25,1376.3,1
4,2013-11-22,1381.2,0
5,2013-11-21,1390.2,0
6,2013-11-20,1398.1,0
7,2013-11-19,1418.4,0
8,2013-11-18,1409.5,0
9,2013-11-15,1437.4,0
10,2013-11-14,1442.6,0
11,2013-11-13,1430.5,0
12,2013-11-12,1438.1,0
13,2013-11-11,1430.9,1
14,2013-11-08,1441.4,0
15,2013-11-07,1455.3,0
16,2013-11-06,1465.9,0
17,2013-11-05,1448,0
18,2013-11-04,1454.2,0
19,2013-11-01,1449.9,2
20,2013-10-31,1446.4,0
21,2013-10-30,1477.9,0
22,2013-10-29,1459.9,0
23,2013-10-28,1470.9,18
24,2013-10-25,1454.4,0
25,2013-10-24,1455.1,0
26,2013-10-23,1438.5,1
27,2013-10-22,1449.6,0
28,2013-10-21,1437.7,2
29,2013-10-18,1436.9,0
30,2013-10-17,1434,0
31,2013-10-16,1397.3,0
32,2013-10-15,1382.5,0
33,2013-10-14,1382.6,6
34,2013-10-11,1374.5,0
35,2013-10-10,1394.9,0
36,2013-10-09,1382.1,0
37,2013-10-08,1402.8,0
38,2013-10-07,1401.2,2
39,2013-10-04,1387.3,0
40,2013-10-03,1372.1,0
41,2013-10-02,1392.2,13
42,2013-10-01,1384.1,0
43,2013-09-30,1411.1,0
44,2013-09-27,1417.9,0
