,Date,Close,Volume
0,2016-11-01,995.1,5
1,2016-10-31,975.8,5
2,2016-10-28,978.2,10
3,2016-10-27,961.8,27
4,2016-10-26,960.6,77
5,2016-10-25,962.3,9
6,2016-10-24,936.5,5
7,2016-10-21,929.7,0
8,2016-10-20,932.8,43
9,2016-10-19,940.3,8
10,2016-10-18,943.2,4
11,2016-10-17,932.9,7
12,2016-10-14,936.1,2
13,2016-10-13,929.1,5
14,2016-10-12,939.1,1
15,2016-10-11,946.9,6
16,2016-10-10,962.5,3
17,2016-10-07,960,95
18,2016-10-06,962.7,17
19,2016-10-05,973,10
20,2016-10-04,985.8,26
21,2016-10-03,1005.6,34
22,2016-09-30,1029.3,143
23,2016-09-29,1034,116
24,2016-09-28,1024.4,34
25,2016-09-27,1026.7,13
26,2016-09-26,1044,9
27,2016-09-23,1058,2
28,2016-09-22,1063.6,5
29,2016-09-21,1048.7,5
30,2016-09-20,1032,3
31,2016-09-19,1024.8,1
32,2016-09-16,1018.7,2
33,2016-09-15,1035,1
34,2016-09-14,1042.2,0
35,2016-09-13,1037.6,0
36,2016-09-12,1044.5,0
37,2016-09-09,1069,0
38,2016-09-08,1086.2,0
39,2016-09-07,1094.3,0
40,2016-09-06,1104.1,0
41,2016-09-02,1063.5,0
42,2016-09-01,1050.2,0
43,2016-08-31,1054.8,0
44,2016-08-30,1057.9,0
