,Date,Close,Volume
0,2019-11-01,950.3,0
1,2019-10-31,930,0
2,2019-10-30,926.6,10
3,2019-10-29,920.9,15
4,2019-10-28,915,4
5,2019-10-25,929.3,29
6,2019-10-24,922.9,0
7,2019-10-23,920.1,43
8,2019-10-22,893.8,2
9,2019-10-21,890,3
10,2019-10-18,894,0
11,2019-10-17,891,1
12,2019-10-16,888.7,0
13,2019-10-15,887.1,2
14,2019-10-14,896.8,0
15,2019-10-11,897.7,6
16,2019-10-10,905,6
17,2019-10-09,893.9,5
18,2019-10-08,886.9,6
19,2019-10-07,884.7,0
20,2019-10-04,884,17
21,2019-10-03,891.2,10
22,2019-10-02,891.8,11
23,2019-10-01,882.1,14
24,2019-09-30,885.9,8
25,2019-09-27,932.9,20
26,2019-09-26,938.4,86
27,2019-09-25,930.4,21
28,2019-09-24,958.8,10
29,2019-09-23,955.7,5
30,2019-09-20,943.5,8
31,2019-09-19,943.8,2
32,2019-09-18,936,1
33,2019-09-17,945.5,0
34,2019-09-16,940.6,0
35,2019-09-13,953.5,0
36,2019-09-12,953.8,0
37,2019-09-11,941.4,0
38,2019-09-10,937.8,0
39,2019-09-09,953.9,0
40,2019-09-06,959.6,0
41,2019-09-05,964.9,0
42,2019-09-04,985.4,0
43,2019-09-03,957.2,0
44,2019-08-30,933.3,0
45,2019-08-29,921.6,0
46,2019-08-28,910.5,0
