,Date,Close,Volume
0,2017-03-01,1017.4,2
1,2017-02-28,1029.5,2
2,2017-02-27,1037.4,5
3,2017-02-24,1027.2,27
4,2017-02-23,1010.5,14
5,2017-02-22,1001.3,11
6,2017-02-21,1004.3,8
7,2017-02-17,1004.3,10
8,2017-02-16,1013.8,24
9,2017-02-15,1009.3,10
10,2017-02-14,1001.6,4
11,2017-02-13,999.2,16
12,2017-02-10,1009.8,48
13,2017-02-09,1020.3,26
14,2017-02-08,1017.5,31
15,2017-02-07,1011,19
16,2017-02-06,1012.1,2
17,2017-02-03,1004.7,10
18,2017-02-02,997.6,15
19,2017-02-01,997.8,14
20,2017-01-31,994.8,20
21,2017-01-30,991.8,7
22,2017-01-27,981.4,67
23,2017-01-26,979.8,18
24,2017-01-25,979.9,24
25,2017-01-24,1005.8,19
26,2017-01-23,978.6,8
27,2017-01-20,975,3
28,2017-01-19,955.6,18
29,2017-01-18,970.8,20
30,2017-01-17,982,7
31,2017-01-13,985.4,90
32,2017-01-12,983.7,182
33,2017-01-11,974.4,4
34,2017-01-10,980.8,0
35,2017-01-09,980.6,28
36,2017-01-06,968.6,2
37,2017-01-05,974.1,13
38,2017-01-04,945.4,6
39,2017-01-03,942,0
40,2016-12-30,904.7,0
41,2016-12-29,901.4,0
