,Date,Close,Volume
0,2020-01-31,959.2,0
1,2020-01-30,977.1,4
2,2020-01-29,970.9,3
3,2020-01-28,990.8,3
4,2020-01-27,986.8,15
5,2020-01-24,1005.8,6
6,2020-01-23,1002.4,8
7,2020-01-22,1016.5,3
8,2020-01-21,1002.7,29
9,2020-01-17,1020.1,20
10,2020-01-16,997.1,37
11,2020-01-15,1021.1,26
12,2020-01-14,982.9,3
13,2020-01-13,977.8,7
14,2020-01-10,981.7,9
15,2020-01-09,967.9,35
16,2020-01-08,960.2,50
17,2020-01-07,968.6,31
18,2020-01-06,963.2,53
19,2020-01-03,987,36
20,2020-01-02,980.8,32
21,2019-12-31,973.3,22
22,2019-12-30,960.6,17
23,2019-12-27,953.1,27
24,2019-12-26,955.5,21
25,2019-12-24,944.8,223
26,2019-12-23,939.3,220
27,2019-12-20,916.4,6
28,2019-12-19,937.8,1
29,2019-12-18,938.1,0
30,2019-12-17,932.1,8
31,2019-12-16,932.7,0
32,2019-12-13,930.7,5
33,2019-12-12,946.3,2
34,2019-12-11,940.8,0
35,2019-12-10,923.7,1
36,2019-12-09,900,0
37,2019-12-06,900.3,1
38,2019-12-05,902.1,1
39,2019-12-04,903,0
40,2019-12-03,912.8,0
41,2019-12-02,900.8,1
42,2019-11-29,901.7,0
43,2019-11-27,897.2,0
44,2019-11-26,913.5,0
