,Date,Close,Volume
0,2016-03-01,936.1,2
1,2016-02-29,933.7,0
2,2016-02-26,914.5,4
3,2016-02-25,926.5,6
4,2016-02-24,943.5,30
5,2016-02-23,943.1,3
6,2016-02-22,927.2,3
7,2016-02-19,945,51
8,2016-02-18,945.1,13
9,2016-02-17,949.2,4
10,2016-02-16,937.1,3
11,2016-02-12,957.7,12
12,2016-02-11,962.8,10
13,2016-02-10,933.7,12
14,2016-02-09,938.5,5
15,2016-02-08,927.8,33
16,2016-02-05,902.8,18
17,2016-02-04,905.2,12
18,2016-02-03,879.6,11
19,2016-02-02,855.4,15
20,2016-02-01,869.8,2
21,2016-01-29,873.6,5
22,2016-01-28,867.2,12
23,2016-01-27,881.4,25
24,2016-01-26,876.6,2
25,2016-01-25,861.4,15
26,2016-01-22,831.6,6
27,2016-01-21,819.9,3
28,2016-01-20,819.7,7
29,2016-01-19,830.8,0
30,2016-01-15,828,0
31,2016-01-14,835.1,1
32,2016-01-13,852.5,3
33,2016-01-12,839.8,2
34,2016-01-11,846.5,6
35,2016-01-08,878.7,0
36,2016-01-07,877.5,0
37,2016-01-06,875,0
38,2016-01-05,889.6,0
39,2016-01-04,884.2,0
40,2015-12-31,892.9,0
41,2015-12-30,872.3,0
