,Date,Close,Volume
0,2013-12-31,1371.1,702
1,2013-12-30,1364,2201
2,2013-12-27,1376,9333
3,2013-12-26,1362.7,3474
4,2013-12-24,1336.5,3764
5,2013-12-23,1327.4,9938
6,2013-12-20,1332.2,14371
7,2013-12-19,1318.4,20453
8,2013-12-18,1342.7,15854
9,2013-12-17,1344.6,12063
10,2013-12-16,1360.1,10009
11,2013-12-13,1362.9,9655
12,2013-12-12,1364.4,13115
13,2013-12-11,1385.2,7440
14,2013-12-10,1388.7,12332
15,2013-12-09,1368.5,8174
16,2013-12-06,1356.3,8635
17,2013-12-05,1363.5,11006
18,2013-12-04,1376,11789
19,2013-12-03,1355.8,9204
20,2013-12-02,1346.8,11317
21,2013-11-29,1368.8,11627
22,2013-11-27,1352.7,11250
23,2013-11-26,1371.9,7285
24,2013-11-25,1377.8,10857
25,2013-11-22,1382.7,7492
26,2013-11-21,1391.7,8318
27,2013-11-20,1399.6,11308
28,2013-11-19,1419.9,9156
29,2013-11-18,1411,10167
30,2013-11-15,1438.9,7682
31,2013-11-14,1444.1,10318
32,2013-11-13,1432,6650
33,2013-11-12,1439.6,6903
34,2013-11-11,1432.4,8111
35,2013-11-08,1442.9,11519
36,2013-11-07,1456.8,10518
37,2013-11-06,1467.4,7156
38,2013-11-05,1450,5948
39,2013-11-04,1456.2,5116
40,2013-11-01,1451.9,13032
41,2013-10-31,1448.4,9228
42,2013-10-30,1479.9,11721
43,2013-10-29,1461.9,8031
44,2013-10-28,1472.9,8914
45,2013-10-25,1455.5,7023
46,2013-10-24,1456.2,7787
47,2013-10-23,1439.6,7527
48,2013-10-22,1450.7,11393
49,2013-10-21,1438.6,7297
50,2013-10-18,1437.8,8790
51,2013-10-17,1434.9,15048
52,2013-10-16,1398.2,10504
53,2013-10-15,1383.4,8812
54,2013-10-14,1383.5,5711
55,2013-10-11,1375.6,11271
56,2013-10-10,1396,8327
57,2013-10-09,1383,8244
58,2013-10-08,1403.7,6655
59,2013-10-07,1401.9,7209
60,2013-10-04,1388,8410
61,2013-10-03,1373.3,12455
62,2013-10-02,1393.4,11157
63,2013-10-01,1385.3,14591
64,2013-09-30,1412.4,10399
65,2013-09-27,1419.2,14566
66,2013-09-26,1414.7,15338
67,2013-09-25,1432.3,10916
68,2013-09-24,1422.1,8086
69,2013-09-23,1429.2,8100
70,2013-09-20,1435.7,4046
71,2013-09-19,1476.4,5103
72,2013-09-18,1428.4,2752
73,2013-09-17,1425.8,2753
74,2013-09-16,1444.5,3028
75,2013-09-13,1447.9,2364
76,2013-09-12,1446.1,2682
77,2013-09-11,1477.1,3374
78,2013-09-10,1477.5,1566
79,2013-09-09,1486.4,2242
80,2013-09-06,1499,981
81,2013-09-05,1485.5,1297
82,2013-09-04,1498.1,1060
83,2013-09-03,1541.5,1396
84,2013-08-30,1530.5,589
85,2013-08-29,1525.6,553
86,2013-08-28,1543.1,269
87,2013-08-27,1535.1,317
88,2013-08-26,1547.4,155
89,2013-08-23,1544.5,145
90,2013-08-22,1542.9,98
91,2013-08-21,1521.9,41
92,2013-08-20,1528.2,137
93,2013-08-19,1511.8,207
94,2013-08-16,1530.1,76
95,2013-08-15,1534.9,399
96,2013-08-14,1507.5,129
97,2013-08-13,1502,206
98,2013-08-12,1500.9,181
99,2013-08-09,1502.7,191
100,2013-08-08,1493.8,956
101,2013-08-07,1440.5,210
102,2013-08-06,1430,217
103,2013-08-05,1450.1,156
104,2013-08-02,1453.6,150
105,2013-08-01,1445.9,140
106,2013-07-31,1431.4,85
107,2013-07-30,1439.6,136
108,2013-07-29,1444.9,70
109,2013-07-26,1424.9,80
110,2013-07-25,1450,79
111,2013-07-24,1457.4,79
112,2013-07-23,1445.3,28
113,2013-07-22,1450.2,103
114,2013-07-19,1433.4,74
115,2013-07-18,1417.1,69
116,2013-07-17,1413.3,442
117,2013-07-16,1427.4,94
118,2013-07-15,1423.7,57
119,2013-07-12,1409.2,54
120,2013-07-11,1409.9,241
121,2013-07-10,1370.4,66
122,2013-07-09,1371,142
123,2013-07-08,1364.3,544
124,2013-07-05,1328.7,106
125,2013-07-03,1349.1,710
126,2013-07-02,1370.1,511
127,2013-07-01,1384.8,79
128,2013-06-28,1342,118
129,2013-06-27,1331.2,42
130,2013-06-26,1309.5,32
131,2013-06-25,1356.2,46
132,2013-06-24,1334.7,29
133,2013-06-21,1375.8,75
134,2013-06-20,1369.8,21
135,2013-06-19,1430.2,28
136,2013-06-18,1446.4,12
137,2013-06-17,1441.3,59
138,2013-06-14,1454,107
139,2013-06-13,1453.9,126
140,2013-06-12,1488.8,74
141,2013-06-11,1486.4,45
142,2013-06-10,1513.4,66
143,2013-06-07,1508.9,61
144,2013-06-06,1535.6,32
145,2013-06-05,1516.8,102
146,2013-06-04,1497.3,5
147,2013-06-03,1503.4,24
148,2013-05-31,1467.9,20
149,2013-05-30,1489,36
150,2013-05-29,1458.9,200
151,2013-05-28,1467.6,17
152,2013-05-24,1457.6,0
153,2013-05-23,1462.8,4
154,2013-05-22,1474.6,1
155,2013-05-21,1463.9,10
156,2013-05-20,1489.4,11
157,2013-05-17,1472.8,5
158,2013-05-16,1490,3
159,2013-05-15,1495,11
160,2013-05-14,1506.2,7
161,2013-05-13,1488.8,2
162,2013-05-10,1490.3,2
163,2013-05-09,1520.8,2
164,2013-05-08,1509.2,1
165,2013-05-07,1485.5,1
166,2013-05-06,1512,1
167,2013-05-03,1505.5,6
168,2013-05-02,1504.4,0
169,2013-05-01,1473.7,6
170,2013-04-30,1511.4,1
171,2013-04-29,1511.7,0
172,2013-04-26,1480.7,2
173,2013-04-25,1468.2,3
174,2013-04-24,1435,19
175,2013-04-23,1422,13
176,2013-04-22,1441,4
177,2013-04-19,1428.2,0
178,2013-04-18,1433.3,0
179,2013-04-17,1439.7,0
180,2013-04-16,1454.8,8
181,2013-04-15,1429,8
182,2013-04-12,1500.3,2
183,2013-04-11,1540.2,2
184,2013-04-10,1534.2,2
185,2013-04-09,1557.5,13
186,2013-04-08,1541.2,16
187,2013-04-05,1539.6,12
188,2013-04-04,1521.7,4
189,2013-04-03,1545.8,1
190,2013-04-02,1578.2,0
191,2013-04-01,1602.7,0
192,2013-03-28,1578.4,0
193,2013-03-27,1587.2,1
194,2013-03-26,1574.2,5
195,2013-03-25,1591.3,0
196,2013-03-22,1590.2,0
197,2013-03-21,1588.5,0
198,2013-03-20,1591,7
199,2013-03-19,1564.4,0
200,2013-03-18,1588.4,5
201,2013-03-15,1601.4,0
202,2013-03-14,1599.1,0
203,2013-03-13,1602.2,0
204,2013-03-12,1604.5,0
205,2013-03-11,1610.6,0
206,2013-03-08,1613,0
207,2013-03-07,1604,0
208,2013-03-06,1587.7,0
209,2013-03-05,1593.4,0
210,2013-03-04,1574.2,1
211,2013-03-01,1582.5,0
212,2013-02-28,1592.3,1
213,2013-02-27,1609.3,0
214,2013-02-26,1625.5,0
215,2013-02-25,1629.6,0
216,2013-02-22,1616.4,1
217,2013-02-21,1629.4,0
218,2013-02-20,1656.5,0
219,2013-02-19,1706.5,1
220,2013-02-15,1686.9,0
221,2013-02-14,1720,0
222,2013-02-13,1738.8,0
223,2013-02-12,1726.3,0
224,2013-02-11,1705.8,0
225,2013-02-08,1724.7,0
226,2013-02-07,1732.2,0
227,2013-02-06,1746.2,0
228,2013-02-05,1716.9,0
229,2013-02-04,1707.6,0
230,2013-02-01,1697.1,0
231,2013-01-31,1684.1,0
232,2013-01-30,1698.4,0
233,2013-01-29,1688.5,0
234,2013-01-28,1672,0
235,2013-01-25,1704.7,0
236,2013-01-24,1693.7,0
237,2013-01-23,1701.7,0
238,2013-01-22,1707.5,0
239,2013-01-18,1683.3,0
240,2013-01-17,1709.4,0
241,2013-01-16,1703,0
242,2013-01-15,1698.9,2
243,2013-01-14,1667.8,0
244,2013-01-11,1640.9,0
245,2013-01-10,1644.1,1
246,2013-01-09,1609.8,0
247,2013-01-08,1593.1,0
248,2013-01-07,1566.2,0
249,2013-01-04,1568.7,0
250,2013-01-03,1590,0
251,2013-01-02,1578.4,0
252,2012-12-31,1552.7,0
253,2012-12-28,1531.8,2
254,2012-12-27,1546.2,0
255,2012-12-26,1549.9,0
256,2012-12-24,1544.4,0
257,2012-12-21,1546.4,1
258,2012-12-20,1555.4,0
259,2012-12-19,1602.1,0
260,2012-12-18,1603,0
261,2012-12-17,1618.2,0
262,2012-12-14,1623.7,0
263,2012-12-13,1621.9,0
264,2012-12-12,1655.4,0
265,2012-12-11,1649.1,0
266,2012-12-10,1632.6,0
267,2012-12-07,1616.3,0
268,2012-12-06,1609.7,0
269,2012-12-05,1592.7,4
270,2012-12-04,1591.3,0
271,2012-12-03,1622.2,0
272,2012-11-30,1612.5,0
273,2012-11-29,1627.5,0
274,2012-11-28,1619.5,0
275,2012-11-27,1626.4,0
276,2012-11-26,1618.9,0
277,2012-11-23,1625,0
278,2012-11-21,1591.7,0
279,2012-11-20,1580.8,0
280,2012-11-19,1591.6,0
281,2012-11-16,1569.6,0
282,2012-11-15,1581.5,0
283,2012-11-14,1599.2,0
284,2012-11-13,1594,0
285,2012-11-12,1574.5,0
286,2012-11-09,1567.2,0
287,2012-11-08,1550.4,0
288,2012-11-07,1547.3,0
289,2012-11-06,1566.3,0
290,2012-11-05,1550.8,0
291,2012-11-02,1553.2,0
292,2012-11-01,1581.5,0
293,2012-10-31,1585.3,0
294,2012-10-30,1562,0
