,Date,Close,Volume
246,2020-01-10,1003.8,0
247,2020-01-09,989.8,260
248,2020-01-08,980.2,3
249,2020-01-07,987.6,4
250,2020-01-06,982.9,6
251,2020-01-03,1006.7,2
252,2020-01-02,1001.3,3
253,2019-12-31,993.1,0
254,2019-12-30,980.5,3
255,2019-12-27,972.9,0
256,2019-12-26,975.5,0
257,2019-12-24,962.7,6
258,2019-12-23,960.2,0
259,2019-12-20,935.3,2
260,2019-12-19,956.7,0
261,2019-12-18,955.6,1
262,2019-12-17,949.7,0
263,2019-12-16,951.2,0
264,2019-12-13,948.4,0
265,2019-12-12,964.4,0
266,2019-12-11,956.6,0
267,2019-12-10,939.2,0
268,2019-12-09,915.1,0
269,2019-12-06,915.5,0
270,2019-12-05,917.2,0
271,2019-12-04,917.8,0
272,2019-12-03,927.6,0
273,2019-12-02,915.4,0
274,2019-11-29,916.1,0
275,2019-11-27,911.2,0
276,2019-11-26,927.7,0
277,2019-11-25,916.9,0
278,2019-11-22,909.8,0
279,2019-11-21,933.3,0
280,2019-11-20,935.4,0
281,2019-11-19,926.2,0
282,2019-11-18,911.5,0
283,2019-11-15,910.8,0
284,2019-11-14,899.6,0
285,2019-11-13,891.7,0
286,2019-11-12,887.2,0
287,2019-11-11,897.9,0
288,2019-11-08,910.8,0
289,2019-11-07,931.8,0
290,2019-11-06,949.4,0
291,2019-11-05,948.3,0
292,2019-11-04,956.5,0
293,2019-11-01,971.8,0
294,2019-10-31,951.7,0
295,2019-10-30,948.6,0
296,2019-10-29,943.1,0
