,Date,Close,Volume
0,2019-03-01,861.6,0
1,2019-02-28,873,4
2,2019-02-27,867.8,5
3,2019-02-26,857.8,36
4,2019-02-25,851.2,1
5,2019-02-22,843.7,13
6,2019-02-21,825,0
7,2019-02-20,832.6,2
8,2019-02-19,819.4,3
9,2019-02-15,805.3,1
10,2019-02-14,787.5,3
11,2019-02-13,790.2,0
12,2019-02-12,787.8,6
13,2019-02-11,784.7,8
14,2019-02-08,801.7,6
15,2019-02-07,796,4
16,2019-02-06,812.2,6
17,2019-02-05,817.9,3
18,2019-02-04,820.9,2
19,2019-02-01,824.9,8
20,2019-01-31,823,4
21,2019-01-30,814.6,5
22,2019-01-29,814.4,7
23,2019-01-28,813.3,12
24,2019-01-25,817.4,12
25,2019-01-24,804.1,3
26,2019-01-23,795.6,1
27,2019-01-22,790.3,46
28,2019-01-18,800.2,0
29,2019-01-17,810.5,4
30,2019-01-16,806.3,1
31,2019-01-15,798.2,2
32,2019-01-14,800.6,2
33,2019-01-11,815.7,2
34,2019-01-10,823.9,2
35,2019-01-09,822.9,0
36,2019-01-08,819.7,0
37,2019-01-07,822.2,0
38,2019-01-04,825.3,6
39,2019-01-03,797.5,2
40,2019-01-02,802.7,2
41,2018-12-31,799.1,0
42,2018-12-28,794.1,3
43,2018-12-27,799.7,0
