,Date,Close,Volume
0,2021-07-01,1078.4,34
1,2021-06-30,1070.5,82
2,2021-06-29,1067.5,5260
3,2021-06-28,1097.6,8875
4,2021-06-25,1103.6,12256
5,2021-06-24,1093.9,13460
6,2021-06-23,1086.5,18229
7,2021-06-22,1070.2,18022
8,2021-06-21,1050.6,20917
9,2021-06-18,1041,24961
10,2021-06-17,1055.2,37668
11,2021-06-16,1141.9,13786
12,2021-06-15,1148.6,16325
13,2021-06-14,1165.3,16582
14,2021-06-11,1151.1,11807
15,2021-06-10,1146,19820
16,2021-06-09,1151.8,11971
17,2021-06-08,1162.5,12333
18,2021-06-07,1174.8,11533
19,2021-06-04,1164.4,18924
20,2021-06-03,1162.5,23147
21,2021-06-02,1192.7,12967
22,2021-06-01,1199.7,19017
23,2021-05-28,1182.4,13440
24,2021-05-27,1179.1,15015
25,2021-05-26,1200.2,14142
26,2021-05-25,1196.9,13569
27,2021-05-24,1177.6,13231
28,2021-05-21,1169.4,18364
29,2021-05-20,1205,13462
30,2021-05-19,1201.6,22817
31,2021-05-18,1225.3,16358
32,2021-05-17,1244.5,11387
33,2021-05-14,1222.8,10631
34,2021-05-13,1206.5,13247
35,2021-05-12,1225.9,13422
36,2021-05-11,1241.2,18060
37,2021-05-10,1265.5,12526
38,2021-05-07,1254.5,13721
39,2021-05-06,1257.6,12321
40,2021-05-05,1228.8,9993
41,2021-05-04,1231.8,17391
42,2021-05-03,1230.1,13936
43,2021-04-30,1205.2,14136
44,2021-04-29,1197.6,18717
45,2021-04-28,1212.2,14598
46,2021-04-27,1249.5,12518
47,2021-04-26,1245.2,11192
48,2021-04-23,1233.1,19041
49,2021-04-22,1208.5,10378
50,2021-04-21,1214.7,14027
51,2021-04-20,1196.3,13354
52,2021-04-19,1206.5,10730
53,2021-04-16,1208.7,8822
54,2021-04-15,1200.2,12561
55,2021-04-14,1177.4,13950
56,2021-04-13,1157.1,19641
57,2021-04-12,1174.8,12968
58,2021-04-09,1209.3,13574
59,2021-04-08,1235.4,8225
60,2021-04-07,1231.9,12647
61,2021-04-06,1240.5,12516
62,2021-04-05,1209.8,7014
63,2021-04-02,1208.6,0
64,2021-04-01,1208.6,10792
65,2021-03-31,1191.5,11561
66,2021-03-30,1160.6,14984
67,2021-03-29,1184.1,19347
68,2021-03-26,1181.7,11455
69,2021-03-25,1158.5,14914
70,2021-03-24,1184.8,9579
71,2021-03-23,1178.8,6312
72,2021-03-22,1188.1,7405
73,2021-03-19,1204.1,3781
74,2021-03-18,1221.6,3923
75,2021-03-17,1203.6,3409
76,2021-03-16,1223.4,4692
77,2021-03-15,1213.9,2485
78,2021-03-12,1204.4,2586
79,2021-03-11,1207,3491
80,2021-03-10,1206.6,2734
81,2021-03-09,1180,2637
82,2021-03-08,1156.6,3546
83,2021-03-05,1132.9,1822
84,2021-03-04,1139.9,2437
85,2021-03-03,1186.6,3715
86,2021-03-02,1218.6,2602
87,2021-03-01,1195.1,1424
88,2021-02-26,1189.3,723
89,2021-02-25,1235.7,1598
90,2021-02-24,1262,2127
91,2021-02-23,1244.1,1897
92,2021-02-22,1286.4,1408
93,2021-02-19,1297.1,1160
94,2021-02-18,1278.3,492
95,2021-02-17,1261.4,762
96,2021-02-16,1282.9,1366
97,2021-02-12,1261.5,376
98,2021-02-11,1249.8,426
99,2021-02-10,1249.7,879
100,2021-02-09,1196.6,387
101,2021-02-08,1177.3,329
102,2021-02-05,1136.1,257
103,2021-02-04,1105.2,435
104,2021-02-03,1116.9,256
105,2021-02-02,1097.8,236
106,2021-02-01,1140.3,1236
107,2021-01-29,1083.4,227
108,2021-01-28,1076.5,285
109,2021-01-27,1082.9,155
110,2021-01-26,1111.3,118
111,2021-01-25,1108.5,271
112,2021-01-22,1115.7,262
113,2021-01-21,1131.9,264
114,2021-01-20,1120,164
115,2021-01-19,1095.4,348
116,2021-01-15,1094.3,311
117,2021-01-14,1130.6,193
118,2021-01-13,1114.2,602
119,2021-01-12,1071.6,169
120,2021-01-11,1048.7,355
121,2021-01-08,1075.8,386
122,2021-01-07,1128.6,147
123,2021-01-06,1114.8,205
124,2021-01-05,1124.3,203
125,2021-01-04,1076.2,369
126,2020-12-31,1083.1,129
127,2020-12-30,1082.9,157
128,2020-12-29,1066.7,83
129,2020-12-28,1054.2,134
130,2020-12-24,1038.9,62
131,2020-12-23,1026.6,76
132,2020-12-22,1018.2,54
133,2020-12-21,1024.1,146
134,2020-12-18,1051.3,25
135,2020-12-17,1058.3,43
136,2020-12-16,1042.2,136
137,2020-12-15,1045.6,65
138,2020-12-14,1023.8,6
139,2020-12-11,1029.5,37
140,2020-12-10,1034.4,40
141,2020-12-09,1026.2,35
142,2020-12-08,1044.6,24
143,2020-12-07,1056.7,146
144,2020-12-04,1080,46
145,2020-12-03,1045.5,39
146,2020-12-02,1019.6,35
147,2020-12-01,1011.4,32
148,2020-11-30,973.4,14
149,2020-11-27,973.3,5
150,2020-11-25,977.5,4
151,2020-11-24,966.1,25
152,2020-11-23,939.3,12
153,2020-11-20,964.4,11
154,2020-11-19,957.8,7
155,2020-11-18,957.2,9
156,2020-11-17,944.7,7
157,2020-11-16,935.4,6
158,2020-11-13,904,12
159,2020-11-12,892,15
160,2020-11-11,876.1,13
161,2020-11-10,900.7,14
162,2020-11-09,875.4,16
163,2020-11-06,907.3,0
164,2020-11-05,907.6,0
165,2020-11-04,878.1,12
166,2020-11-03,882.9,0
167,2020-11-02,868.7,0
168,2020-10-30,857.9,6
169,2020-10-29,859.5,35
170,2020-10-28,884.6,2
171,2020-10-27,895.5,4
172,2020-10-26,887.2,4
173,2020-10-23,916.4,1
174,2020-10-22,892.1,4
175,2020-10-21,905.2,0
176,2020-10-20,889.4,0
177,2020-10-19,875.5,0
178,2020-10-16,881.3,0
179,2020-10-15,873.5,6
180,2020-10-14,875.3,0
181,2020-10-13,885.3,0
182,2020-10-12,888.1,0
183,2020-10-09,906.7,0
184,2020-10-08,876.6,0
185,2020-10-07,879.5,0
186,2020-10-06,883,0
187,2020-10-05,917.2,0
188,2020-10-02,903.4,0
189,2020-10-01,917.8,0
190,2020-09-30,921.6,4
191,2020-09-29,910,31
192,2020-09-28,902.7,4
193,2020-09-25,860.7,3
194,2020-09-24,855.6,2
195,2020-09-23,861.9,2
196,2020-09-22,877.7,12
197,2020-09-21,895.9,0
198,2020-09-18,957.9,0
199,2020-09-17,950.9,8
200,2020-09-16,993.5,0
201,2020-09-15,1002.1,0
202,2020-09-14,978.4,0
203,2020-09-11,959.1,0
204,2020-09-10,960.4,0
205,2020-09-09,944.5,9
206,2020-09-08,929.6,2
207,2020-09-04,917.2,0
208,2020-09-03,908.8,2
209,2020-09-02,924.5,0
210,2020-09-01,974,3
211,2020-08-31,960.6,2
212,2020-08-28,961.1,0
213,2020-08-27,948.2,2
214,2020-08-26,957.9,0
215,2020-08-25,952.2,0
216,2020-08-24,943.1,0
217,2020-08-21,943.8,2
218,2020-08-20,943.4,4
219,2020-08-19,972.7,9
220,2020-08-18,994.2,0
221,2020-08-17,986.2,0
222,2020-08-14,976.8,4
223,2020-08-13,999,0
224,2020-08-12,975,4
225,2020-08-11,988.5,0
226,2020-08-10,1016.3,0
227,2020-08-07,984,4
228,2020-08-06,1028.4,0
229,2020-08-05,1000.7,0
230,2020-08-04,966.7,0
231,2020-08-03,943.4,0
232,2020-07-31,929.7,0
233,2020-07-30,926.6,12
234,2020-07-29,976.7,4
235,2020-07-28,1004,0
236,2020-07-27,985.3,0
237,2020-07-24,975,0
238,2020-07-23,981.6,0
239,2020-07-22,973.9,4
240,2020-07-21,937,7
241,2020-07-20,871.3,0
242,2020-07-17,862.9,0
243,2020-07-16,849.8,0
244,2020-07-15,858,0
245,2020-07-14,852.7,0
246,2020-07-13,878.9,0
247,2020-07-10,861.8,0
248,2020-07-09,863.6,0
249,2020-07-08,901,0
250,2020-07-07,876.5,0
251,2020-07-06,853.1,0
252,2020-07-02,847,0
253,2020-07-01,849.6,8
254,2020-06-30,864.3,0
255,2020-06-29,840.9,0
256,2020-06-26,830.6,0
257,2020-06-25,821.6,0
258,2020-06-24,831.3,0
259,2020-06-23,869.1,0
260,2020-06-22,859.3,0
261,2020-06-19,841.8,0
262,2020-06-18,830.8,0
263,2020-06-17,854.4,0
264,2020-06-16,857.3,0
265,2020-06-15,838.7,0
266,2020-06-12,837,0
267,2020-06-11,842.5,0
268,2020-06-10,864.7,0
269,2020-06-09,876.4,0
270,2020-06-08,871.3,0
271,2020-06-05,840.4,5
272,2020-06-04,870.7,0
273,2020-06-03,864.5,0
274,2020-06-02,871.6,0
275,2020-06-01,901.8,0
276,2020-05-29,875.2,0
277,2020-05-28,869.7,0
278,2020-05-27,877.1,0
279,2020-05-26,871.8,0
280,2020-05-22,884.6,0
281,2020-05-21,862.1,0
282,2020-05-20,920.6,0
283,2020-05-19,880.8,0
284,2020-05-18,866.4,0
285,2020-05-15,815.4,0
286,2020-05-14,776.2,0
287,2020-05-13,771.1,0
288,2020-05-12,778.6,0
289,2020-05-11,782.6,0
290,2020-05-08,789.4,0
291,2020-05-07,782.6,0
292,2020-05-06,766,0
293,2020-05-05,784.9,0
294,2020-05-04,778.4,0
295,2020-05-01,773.6,0
296,2020-04-30,812.8,0
297,2020-04-29,797.6,0
298,2020-04-28,796,0
