,Date,Close,Volume
0,2014-10-31,1236.2,5
1,2014-10-30,1246.9,2
2,2014-10-29,1270,9
3,2014-10-28,1267.1,0
4,2014-10-27,1255.2,0
5,2014-10-24,1251.4,1
6,2014-10-23,1255.5,1
7,2014-10-22,1271.6,2
8,2014-10-21,1283.7,0
9,2014-10-20,1269.3,0
10,2014-10-17,1263.3,5
11,2014-10-16,1253.7,6
12,2014-10-15,1262.7,58
13,2014-10-14,1272.3,10
14,2014-10-13,1260.7,3
15,2014-10-10,1261.1,4
16,2014-10-09,1277.8,2
17,2014-10-08,1266.1,1
18,2014-10-07,1261.1,16
19,2014-10-06,1248.4,10
20,2014-10-03,1226,5
21,2014-10-02,1269.5,2
22,2014-10-01,1288.6,12
23,2014-09-30,1299.5,62
24,2014-09-29,1308.8,29
25,2014-09-26,1301.4,154
26,2014-09-25,1314.6,0
27,2014-09-24,1319.8,5
28,2014-09-23,1333.1,2
29,2014-09-22,1331.1,0
30,2014-09-19,1338.4,3
31,2014-09-18,1350.7,0
32,2014-09-17,1363.3,0
33,2014-09-16,1368.3,0
34,2014-09-15,1364.4,25
35,2014-09-12,1371.2,2
36,2014-09-11,1371.4,0
37,2014-09-10,1381.7,0
38,2014-09-09,1386.5,3
39,2014-09-08,1398.2,6
40,2014-09-05,1411.7,0
41,2014-09-04,1408.9,0
42,2014-09-03,1413.1,0
43,2014-09-02,1409.5,0
44,2014-08-29,1425.3,0
45,2014-08-28,1425.8,0
