,Date,Close,Volume
0,2016-09-30,1028.6,570
1,2016-09-29,1030.8,3746
2,2016-09-28,1022.3,12487
3,2016-09-27,1025.2,22041
4,2016-09-26,1042.9,18720
5,2016-09-23,1057,18835
6,2016-09-22,1062.8,16639
7,2016-09-21,1047.9,26029
8,2016-09-20,1030.9,15643
9,2016-09-19,1023.7,12238
10,2016-09-16,1017.6,15523
11,2016-09-15,1033.8,13572
12,2016-09-14,1040.9,14130
13,2016-09-13,1036,17477
14,2016-09-12,1042.9,21562
15,2016-09-09,1067.5,13573
16,2016-09-08,1084.7,12199
17,2016-09-07,1092.8,13766
18,2016-09-06,1102.7,22074
19,2016-09-02,1062.2,10669
20,2016-09-01,1048.9,13626
21,2016-08-31,1053.5,11504
22,2016-08-30,1056.6,13314
23,2016-08-29,1081.1,8483
24,2016-08-26,1077.7,17338
25,2016-08-25,1077,10990
26,2016-08-24,1082.2,16601
27,2016-08-23,1111.3,7527
28,2016-08-22,1108.2,10510
29,2016-08-19,1118.4,8766
30,2016-08-18,1133.2,10429
31,2016-08-17,1114.7,11723
32,2016-08-16,1124.1,15192
33,2016-08-15,1116.3,12695
34,2016-08-12,1129.3,16295
35,2016-08-11,1156.7,12396
36,2016-08-10,1183.1,15301
37,2016-08-09,1159.9,7903
38,2016-08-08,1155.4,7078
39,2016-08-05,1151.5,12295
40,2016-08-04,1165,10088
41,2016-08-03,1169.6,9522
42,2016-08-02,1172.1,10176
43,2016-08-01,1163.3,8794
44,2016-07-29,1150.6,14382
45,2016-07-28,1138.9,14135
46,2016-07-27,1128.2,18107
47,2016-07-26,1099,7879
48,2016-07-25,1088.4,12746
49,2016-07-22,1088.4,10577
50,2016-07-21,1108,12068
51,2016-07-20,1091.5,15103
52,2016-07-19,1098.6,9062
53,2016-07-18,1101.6,8754
54,2016-07-15,1094.4,10764
55,2016-07-14,1104.6,12460
56,2016-07-13,1100.2,11961
57,2016-07-12,1097.9,14238
58,2016-07-11,1108.1,14004
59,2016-07-08,1100.2,16723
60,2016-07-07,1095.1,15272
61,2016-07-06,1091.3,16245
62,2016-07-05,1076.9,24764
63,2016-07-01,1057.1,16744
64,2016-06-30,1024.3,14200
65,2016-06-29,1013.5,24095
66,2016-06-28,980.6,15956
67,2016-06-27,980.7,12319
68,2016-06-24,988.1,9958
69,2016-06-23,968.1,6488
70,2016-06-22,985.6,3983
71,2016-06-21,983.8,5633
72,2016-06-20,989.3,4785
73,2016-06-17,968.2,3143
74,2016-06-16,980.3,3971
75,2016-06-15,976.9,5520
76,2016-06-14,973.8,4159
77,2016-06-13,997.2,4780
78,2016-06-10,995.9,1640
79,2016-06-09,1005.6,1972
80,2016-06-08,1013.8,2687
81,2016-06-07,1001.1,3240
82,2016-06-06,998.1,1156
83,2016-06-03,983.4,1333
84,2016-06-02,961.6,631
85,2016-06-01,973.4,1203
86,2016-05-31,981.9,1471
87,2016-05-27,983.6,725
88,2016-05-26,997.1,696
89,2016-05-25,996.3,593
90,2016-05-24,1005.7,479
91,2016-05-23,1014.5,414
92,2016-05-20,1024.6,311
93,2016-05-19,1014.6,582
94,2016-05-18,1043.8,756
95,2016-05-17,1055.8,73
96,2016-05-16,1054.7,107
97,2016-05-13,1053.5,395
98,2016-05-12,1055.3,176
99,2016-05-11,1067.4,1180
100,2016-05-10,1050.8,113
101,2016-05-09,1048.2,316
102,2016-05-06,1086.6,165
103,2016-05-05,1065.2,531
104,2016-05-04,1057.1,467
105,2016-05-03,1073.2,307
106,2016-05-02,1088,84
107,2016-04-29,1080,568
108,2016-04-28,1052.3,124
109,2016-04-27,1027,195
110,2016-04-26,1021.8,75
111,2016-04-25,1020.2,180
112,2016-04-22,1012.9,492
113,2016-04-21,1033.5,305
114,2016-04-20,1029.7,177
115,2016-04-19,1017.3,135
116,2016-04-18,979.4,210
117,2016-04-15,991.5,99
118,2016-04-14,994.5,99
119,2016-04-13,1004.7,324
120,2016-04-12,1001.4,1781
121,2016-04-11,992.4,238
122,2016-04-08,970,107
123,2016-04-07,956.3,275
124,2016-04-06,946.3,241
125,2016-04-05,953.2,183
126,2016-04-04,945.1,124
127,2016-04-01,956.9,59
128,2016-03-31,979.3,41
129,2016-03-30,968.1,335
130,2016-03-29,968.9,285
131,2016-03-28,948,60
132,2016-03-24,955.2,88
133,2016-03-23,963.4,81
134,2016-03-22,999.5,43
135,2016-03-21,984.2,30
136,2016-03-18,973.1,123
137,2016-03-17,991.5,342
138,2016-03-16,961.4,433
139,2016-03-15,962.4,11
140,2016-03-14,968.2,33
141,2016-03-11,972.5,48
142,2016-03-10,980.5,32
143,2016-03-09,985.6,235
144,2016-03-08,992,288
145,2016-03-07,1004.1,132
146,2016-03-04,988.4,29
147,2016-03-03,944.8,4
148,2016-03-02,938.2,6
149,2016-03-01,938.6,5
150,2016-02-29,936,6
151,2016-02-26,916.9,27
152,2016-02-25,928.6,43
153,2016-02-24,945.2,126
154,2016-02-23,945.1,21
155,2016-02-22,929.5,18
156,2016-02-19,947.3,24
157,2016-02-18,947.4,13
158,2016-02-17,951.4,4
159,2016-02-16,938.9,12
160,2016-02-12,959.8,22
161,2016-02-11,964.9,54
162,2016-02-10,935.9,7
163,2016-02-09,941.1,50
164,2016-02-08,930.3,3
165,2016-02-05,905.4,3
166,2016-02-04,908.1,4
167,2016-02-03,882.1,3
168,2016-02-02,857.7,0
169,2016-02-01,872.2,1
170,2016-01-29,876.5,1
171,2016-01-28,870,3
172,2016-01-27,884.1,0
173,2016-01-26,878.9,0
174,2016-01-25,863.6,1
175,2016-01-22,833.8,1
176,2016-01-21,821.7,1
177,2016-01-20,821.4,3
