,Date,Close,Volume
0,2017-06-01,927.3,8
1,2017-05-31,948.5,0
2,2017-05-30,939.3,12
3,2017-05-26,961.1,3
4,2017-05-25,951.7,27
5,2017-05-24,946.5,6
6,2017-05-23,948.8,21
7,2017-05-22,949.8,0
8,2017-05-19,939.7,11
9,2017-05-18,936.3,60
10,2017-05-17,945.6,58
11,2017-05-16,936.5,42
12,2017-05-15,928.2,3
13,2017-05-12,917,2
14,2017-05-11,917.2,21
15,2017-05-10,909.4,7
16,2017-05-09,900.4,37
17,2017-05-08,919.1,9
18,2017-05-05,909.7,19
19,2017-05-04,907.3,17
20,2017-05-03,904,119
21,2017-05-02,925.6,11
22,2017-05-01,931.8,18
23,2017-04-28,948.3,14
24,2017-04-27,948.4,11
25,2017-04-26,948.1,9
26,2017-04-25,956.1,17
27,2017-04-24,958.7,1
28,2017-04-21,976.1,10
29,2017-04-20,979.6,9
30,2017-04-19,968.6,53
31,2017-04-18,976.9,6
32,2017-04-17,989.1,6
33,2017-04-13,975.3,6
34,2017-04-12,966,1
35,2017-04-11,967.3,6
36,2017-04-10,939.4,5
37,2017-04-07,961.1,52
38,2017-04-06,957.6,0
39,2017-04-05,958.3,0
40,2017-04-04,963.4,0
41,2017-04-03,957.1,0
42,2017-03-31,951.1,5
43,2017-03-30,954.6,10
