,Date,Close,Volume
0,2014-07-01,1513.5,42
1,2014-06-30,1481,448
2,2014-06-27,1478.5,3817
3,2014-06-26,1470.1,11757
4,2014-06-25,1473.2,14461
5,2014-06-24,1471.9,22742
6,2014-06-23,1456.6,18007
7,2014-06-20,1457.3,12814
8,2014-06-19,1474.5,14648
9,2014-06-18,1450.8,13882
10,2014-06-17,1443.1,12537
11,2014-06-16,1439.1,10654
12,2014-06-13,1435,12260
13,2014-06-12,1441.3,28180
14,2014-06-11,1481.1,12599
15,2014-06-10,1482.2,16792
16,2014-06-09,1454.3,8097
17,2014-06-06,1453,15201
18,2014-06-05,1445.1,11345
19,2014-06-04,1433.9,12289
20,2014-06-03,1433.5,8158
21,2014-06-02,1436.7,9313
22,2014-05-30,1452.7,11242
23,2014-05-29,1460.1,9785
24,2014-05-28,1462.7,15194
25,2014-05-27,1462.3,11532
26,2014-05-23,1472.8,15744
27,2014-05-22,1493.1,13179
28,2014-05-21,1474.9,11651
29,2014-05-20,1468.9,9930
30,2014-05-19,1470.2,9304
31,2014-05-16,1466.1,8658
32,2014-05-15,1469.9,12567
33,2014-05-14,1485.7,17905
34,2014-05-13,1456,13687
35,2014-05-12,1441.9,8924
36,2014-05-09,1429.9,5252
37,2014-05-08,1438.1,11612
38,2014-05-07,1434.8,12076
39,2014-05-06,1458.1,9777
40,2014-05-05,1448.4,6496
41,2014-05-02,1440.7,9930
42,2014-05-01,1427.5,7234
43,2014-04-30,1427.9,7099
44,2014-04-29,1431.4,8636
45,2014-04-28,1419.7,6183
46,2014-04-25,1424.3,8813
47,2014-04-24,1409.6,13371
48,2014-04-23,1403.9,8276
49,2014-04-22,1400.3,10419
50,2014-04-21,1400.7,10383
51,2014-04-17,1428.7,11710
52,2014-04-16,1437.8,6782
53,2014-04-15,1444.6,11053
54,2014-04-14,1467.4,5580
55,2014-04-11,1462.6,7111
56,2014-04-10,1460.1,9868
57,2014-04-09,1438.9,4748
58,2014-04-08,1441.7,5870
59,2014-04-07,1427.8,9010
60,2014-04-04,1450.9,6297
61,2014-04-03,1445.5,7883
62,2014-04-02,1438.7,7436
63,2014-04-01,1429.6,12923
64,2014-03-31,1420.8,12719
65,2014-03-28,1407.2,15282
66,2014-03-27,1398.4,18899
67,2014-03-26,1407.5,14984
68,2014-03-25,1422.6,9842
69,2014-03-24,1432.9,12713
70,2014-03-21,1437,5499
71,2014-03-20,1436,4532
72,2014-03-19,1452.9,3637
73,2014-03-18,1463,2050
74,2014-03-17,1469.9,1841
75,2014-03-14,1471.2,2679
76,2014-03-13,1481.2,2668
77,2014-03-12,1477.9,2079
78,2014-03-11,1466.1,1766
79,2014-03-10,1478.5,4313
80,2014-03-07,1484.8,4362
81,2014-03-06,1487.8,1153
82,2014-03-05,1477.7,1405
83,2014-03-04,1465.6,1011
84,2014-03-03,1462.1,1603
85,2014-02-28,1448.2,1133
86,2014-02-27,1454.7,1863
87,2014-02-26,1431.5,247
88,2014-02-25,1445,121
89,2014-02-24,1443.8,144
90,2014-02-21,1430.2,246
91,2014-02-20,1415,725
92,2014-02-19,1427,81
93,2014-02-18,1427,149
