,Date,Close,Volume
0,2018-08-31,785.9,0
1,2018-08-30,790.5,4
2,2018-08-29,795.5,22
3,2018-08-28,794.3,9
4,2018-08-27,803.8,7
5,2018-08-24,789.3,37
6,2018-08-23,777,8
7,2018-08-22,792.3,19
8,2018-08-21,791.6,13
9,2018-08-20,792.5,2
10,2018-08-17,775.9,1
11,2018-08-16,783.1,2
12,2018-08-15,771.6,28
13,2018-08-14,801.9,6
14,2018-08-13,798.2,13
15,2018-08-10,827.8,2
16,2018-08-09,832.1,1
17,2018-08-08,827.5,2
18,2018-08-07,829.4,5
19,2018-08-06,824.5,4
20,2018-08-03,834.9,3
21,2018-08-02,826.2,25
22,2018-08-01,815.5,38
23,2018-07-31,843.8,2
24,2018-07-30,829.5,3
25,2018-07-27,829.6,5
26,2018-07-26,833.5,10
27,2018-07-25,838.3,4
28,2018-07-24,833.8,9
29,2018-07-23,829.6,8
30,2018-07-20,828.1,9
31,2018-07-19,807.1,8
32,2018-07-18,818.5,3
33,2018-07-17,820.7,1
34,2018-07-16,827,3
35,2018-07-13,830.9,2
36,2018-07-12,847,2
37,2018-07-11,835.3,6
38,2018-07-10,843.9,2
39,2018-07-09,850.8,5
40,2018-07-06,845.9,0
41,2018-07-05,839,0
42,2018-07-03,843.4,0
43,2018-07-02,812.4,0
44,2018-06-29,854.4,0
45,2018-06-28,854.8,0
46,2018-06-27,860.4,0
