,Date,Close,Volume
0,2014-05-30,1454.7,0
1,2014-05-29,1462.1,90
2,2014-05-28,1465.4,1
3,2014-05-27,1465,1
4,2014-05-23,1475.5,1
5,2014-05-22,1495.8,70
6,2014-05-21,1482.6,93
7,2014-05-20,1468.4,0
8,2014-05-19,1469.7,0
9,2014-05-16,1465.6,94
10,2014-05-15,1469.4,13
11,2014-05-14,1485.2,5
12,2014-05-13,1455,0
13,2014-05-12,1441.2,1
14,2014-05-09,1429.2,0
15,2014-05-08,1437.4,0
16,2014-05-07,1434.1,0
17,2014-05-06,1457.4,3
18,2014-05-05,1447.7,5
19,2014-05-02,1440,17
20,2014-05-01,1426.5,0
21,2014-04-30,1426.9,0
22,2014-04-29,1430.4,0
23,2014-04-28,1418.7,0
24,2014-04-25,1423.3,0
25,2014-04-24,1408.6,10
26,2014-04-23,1403.7,0
27,2014-04-22,1400.1,0
28,2014-04-21,1400.5,0
29,2014-04-17,1428.6,2
30,2014-04-16,1437.7,5
31,2014-04-15,1444.5,2
32,2014-04-14,1467.2,0
33,2014-04-11,1462.1,0
34,2014-04-10,1459.4,0
35,2014-04-09,1438.1,2
36,2014-04-08,1440.9,0
37,2014-04-07,1427.2,0
38,2014-04-04,1450.3,1
39,2014-04-03,1444.9,10
40,2014-04-02,1438.1,0
41,2014-04-01,1429,0
42,2014-03-31,1419.9,0
43,2014-03-28,1406.3,0
