,Date,Close,Volume
0,2019-02-01,822.6,1
1,2019-01-31,820.5,0
2,2019-01-30,812,4
3,2019-01-29,811.7,5
4,2019-01-28,810.1,8
5,2019-01-25,814.2,3
6,2019-01-24,801.2,3
7,2019-01-23,793.2,0
8,2019-01-22,787.9,16
9,2019-01-18,797.4,2
10,2019-01-17,807.7,1
11,2019-01-16,803.4,0
12,2019-01-15,795.5,2
13,2019-01-14,798.3,1
14,2019-01-11,813.4,0
15,2019-01-10,821.4,4
16,2019-01-09,819.7,3
17,2019-01-08,816.8,0
18,2019-01-07,819.4,2
19,2019-01-04,822.5,5
20,2019-01-03,794.3,3
21,2019-01-02,800,1
22,2018-12-31,796.8,3
23,2018-12-28,791.9,11
24,2018-12-27,798.1,14
25,2018-12-26,803.1,10
26,2018-12-24,789.9,10
27,2018-12-21,796.3,0
28,2018-12-20,796.5,0
29,2018-12-19,798.9,3
30,2018-12-18,797.7,2
31,2018-12-17,798.8,0
32,2018-12-14,788.2,0
33,2018-12-13,800.4,1
34,2018-12-12,809.4,0
35,2018-12-11,788.2,2
36,2018-12-10,784.1,0
37,2018-12-07,792.4,0
38,2018-12-06,791.6,1
39,2018-12-05,804,0
40,2018-12-04,806.2,4
41,2018-12-03,809.7,0
42,2018-11-30,798.2,6
43,2018-11-29,822.5,0
44,2018-11-28,827.9,0
