,Date,Close,Volume
0,2023-06-01,1018.2,0
1,2023-05-31,1007.1,0
2,2023-05-30,1030,0
3,2023-05-26,1036.2,0
4,2023-05-25,1034.4,0
5,2023-05-24,1037.6,0
6,2023-05-23,1065.7,0
7,2023-05-22,1085.4,0
8,2023-05-19,1083.8,0
9,2023-05-18,1066.3,0
10,2023-05-17,1090.7,0
11,2023-05-16,1075,0
12,2023-05-15,1082.8,0
13,2023-05-12,1075.1,0
14,2023-05-11,1113.1,0
15,2023-05-10,1127.2,0
16,2023-05-09,1124.1,0
17,2023-05-08,1095.8,0
18,2023-05-05,1076.4,0
19,2023-05-04,1058.4,0
20,2023-05-03,1069.9,0
21,2023-05-02,1086.4,0
22,2023-05-01,1072.8,0
23,2023-04-28,1098.2,0
24,2023-04-27,1101.3,0
25,2023-04-26,1114.1,0
26,2023-04-25,1106.3,0
27,2023-04-24,1105.8,0
28,2023-04-21,1146.8,0
29,2023-04-20,1115.7,0
30,2023-04-19,1113.8,0
31,2023-04-18,1105.4,75
32,2023-04-17,1067.7,0
33,2023-04-14,1062.1,0
34,2023-04-13,1073.6,0
35,2023-04-12,1035.6,0
36,2023-04-11,1013.2,0
37,2023-04-10,1011,0
38,2023-04-07,1024.9,0
39,2023-04-06,1024.9,0
40,2023-04-05,1015.5,0
41,2023-04-04,1037.1,0
42,2023-04-03,1004.5,0
43,2023-03-31,1011.2,0
44,2023-03-30,1005,0
45,2023-03-29,985.5,0
