,Date,Close,Volume
0,2023-08-01,931.4,0
1,2023-07-31,949.7,0
2,2023-07-28,937.6,2
3,2023-07-27,940.8,0
4,2023-07-26,967.8,1
5,2023-07-25,962.7,26
6,2023-07-24,963.6,1
7,2023-07-21,966.3,7
8,2023-07-20,956.8,0
9,2023-07-19,977.5,2
10,2023-07-18,987.1,0
11,2023-07-17,980.2,0
12,2023-07-14,979.4,1
13,2023-07-13,978.5,1
14,2023-07-12,951.7,9
15,2023-07-11,927.5,3
16,2023-07-10,929.9,0
17,2023-07-07,913.6,1
18,2023-07-06,904.8,4
19,2023-07-05,920.1,19
20,2023-07-03,911.1,2
21,2023-06-30,908.3,3
22,2023-06-29,901.9,8
23,2023-06-28,920,22
24,2023-06-27,933.2,7
25,2023-06-26,932.5,1
26,2023-06-23,929.3,4
27,2023-06-22,931.8,5
28,2023-06-21,949.1,6
29,2023-06-20,968,1
30,2023-06-16,987.4,0
31,2023-06-15,991.9,0
32,2023-06-14,971.2,3
33,2023-06-13,973.4,0
34,2023-06-12,986.9,0
35,2023-06-09,1004.4,2
36,2023-06-08,1005.8,0
37,2023-06-07,1016.4,0
38,2023-06-06,1030.3,0
39,2023-06-05,1028,0
40,2023-06-02,995.8,0
41,2023-06-01,1002.3,0
42,2023-05-31,991,0
43,2023-05-30,1014.1,0
44,2023-05-26,1020,0
