,Date,Close,Volume
0,2021-12-31,964.4,109
1,2021-12-30,963.6,1356
2,2021-12-29,968.5,3280
3,2021-12-28,979.4,7206
4,2021-12-27,969.2,11257
5,2021-12-23,975.1,15147
6,2021-12-22,968.4,20456
7,2021-12-21,927.8,15248
8,2021-12-20,926.4,18484
9,2021-12-17,934.5,15361
10,2021-12-16,928.9,22220
11,2021-12-15,894.2,24729
12,2021-12-14,910.9,20133
13,2021-12-13,924.6,18293
14,2021-12-10,934.2,12805
15,2021-12-09,937.7,16793
16,2021-12-08,955.9,11948
17,2021-12-07,950,15741
18,2021-12-06,936.4,15037
19,2021-12-03,926.2,17892
20,2021-12-02,933.1,14396
21,2021-12-01,935.2,16567
22,2021-11-30,927.3,24833
23,2021-11-29,964.5,13907
24,2021-11-26,954.3,28793
25,2021-11-24,975.3,18032
26,2021-11-23,964.2,31817
27,2021-11-22,1015.1,16083
28,2021-11-19,1036,15086
29,2021-11-18,1056.4,14547
30,2021-11-17,1069.1,11316
31,2021-11-16,1074.5,19088
32,2021-11-15,1096.9,12002
33,2021-11-12,1089.2,11881
34,2021-11-11,1094.5,12682
35,2021-11-10,1077,23767
36,2021-11-09,1061.4,10495
37,2021-11-08,1060,12787
38,2021-11-05,1035.8,8954
39,2021-11-04,1029.3,11770
40,2021-11-03,1022.5,11268
41,2021-11-02,1039.3,15883
42,2021-11-01,1067.3,17632
43,2021-10-29,1020.7,12989
44,2021-10-28,1023.9,10005
45,2021-10-27,1019.3,12289
46,2021-10-26,1032.9,16999
47,2021-10-25,1063.8,13505
48,2021-10-22,1052.1,18331
49,2021-10-21,1049.7,12529
50,2021-10-20,1052.3,10912
51,2021-10-19,1047.1,11809
52,2021-10-18,1037.9,12930
53,2021-10-15,1058.9,17877
54,2021-10-14,1052.3,19437
55,2021-10-13,1024.2,12868
56,2021-10-12,1011.7,10138
57,2021-10-11,1006.9,16200
58,2021-10-08,1028.2,24535
59,2021-10-07,985.3,11899
60,2021-10-06,977.2,16798
61,2021-10-05,959.8,8370
62,2021-10-04,961.6,13432
63,2021-10-01,973.6,9770
64,2021-09-30,962.4,11238
65,2021-09-29,947,13545
66,2021-09-28,961.9,16447
67,2021-09-27,977.8,9300
68,2021-09-24,976.3,10147
69,2021-09-23,995.4,12717
70,2021-09-22,999.8,13615
71,2021-09-21,950.8,11367
72,2021-09-20,899.4,6431
73,2021-09-17,932.6,3962
74,2021-09-16,925.6,3398
75,2021-09-15,932.9,4552
76,2021-09-14,941.1,4680
77,2021-09-13,960.2,4006
78,2021-09-10,959.6,3783
79,2021-09-09,977.5,3445
80,2021-09-08,979.1,3450
81,2021-09-07,998.9,2062
82,2021-09-03,1024.5,1805
83,2021-09-02,996.9,2049
84,2021-09-01,1002.4,2175
85,2021-08-31,1016.9,1270
86,2021-08-30,1004.9,1408
87,2021-08-27,1009.3,1591
88,2021-08-26,978.5,1636
89,2021-08-25,996.5,1272
90,2021-08-24,1013,1389
91,2021-08-23,1015.9,244
92,2021-08-20,995.7,342
93,2021-08-19,972.8,562
94,2021-08-18,998.6,325
95,2021-08-17,996.2,303
96,2021-08-16,1023.1,165
97,2021-08-13,1028.2,142
98,2021-08-12,1020.1,203
99,2021-08-11,1017.9,229
100,2021-08-10,989.2,291
101,2021-08-09,973.6,371
102,2021-08-06,974.9,441
103,2021-08-05,1008.4,323
104,2021-08-04,1024.1,327
105,2021-08-03,1049.9,347
106,2021-08-02,1058.9,189
107,2021-07-30,1051.5,632
108,2021-07-29,1070.6,287
109,2021-07-28,1061.1,204
110,2021-07-27,1052.5,251
111,2021-07-26,1072.8,156
112,2021-07-23,1064.1,170
113,2021-07-22,1093,95
114,2021-07-21,1077.6,67
115,2021-07-20,1067.5,227
116,2021-07-19,1074.4,142
117,2021-07-16,1111.4,56
118,2021-07-15,1140.4,149
119,2021-07-14,1130.7,307
120,2021-07-13,1114.1,438
121,2021-07-12,1125.6,853
122,2021-07-09,1097.6,312
123,2021-07-08,1076.8,146
124,2021-07-07,1085.1,270
125,2021-07-06,1087.5,221
126,2021-07-02,1091.1,157
127,2021-07-01,1084,249
128,2021-06-30,1076.3,214
129,2021-06-29,1074.3,251
130,2021-06-28,1103.2,162
131,2021-06-25,1109.1,231
132,2021-06-24,1099.6,172
133,2021-06-23,1093.1,119
134,2021-06-22,1076.3,208
135,2021-06-21,1057.4,232
136,2021-06-18,1048.9,159
137,2021-06-17,1063,368
138,2021-06-16,1149.4,119
139,2021-06-15,1156.2,14
140,2021-06-14,1172.7,23
141,2021-06-11,1158.6,19
142,2021-06-10,1153.6,55
143,2021-06-09,1159.3,41
144,2021-06-08,1169.5,52
145,2021-06-07,1182.3,19
146,2021-06-04,1172.3,83
147,2021-06-03,1170.3,209
148,2021-06-02,1199.9,101
149,2021-06-01,1207.6,39
150,2021-05-28,1190.5,45
151,2021-05-27,1187.2,26
152,2021-05-26,1208.1,144
153,2021-05-25,1204.4,70
154,2021-05-24,1185,31
155,2021-05-21,1176.7,55
156,2021-05-20,1212,15
157,2021-05-19,1208.5,99
158,2021-05-18,1232.1,34
159,2021-05-17,1251.3,17
160,2021-05-14,1229.6,5
161,2021-05-13,1213.3,17
162,2021-05-12,1232.6,24
163,2021-05-11,1248.2,23
164,2021-05-10,1272.3,10
165,2021-05-07,1261.3,12
166,2021-05-06,1264.2,30
167,2021-05-05,1235.4,8
168,2021-05-04,1238.4,21
169,2021-05-03,1236.9,10
170,2021-04-30,1212.1,1
171,2021-04-29,1204.5,3
172,2021-04-28,1218.9,21
173,2021-04-27,1256.1,2
174,2021-04-26,1251.7,0
175,2021-04-23,1239.7,8
176,2021-04-22,1214.9,1
177,2021-04-21,1221.1,3
178,2021-04-20,1202.8,1
179,2021-04-19,1212.9,4
180,2021-04-16,1215.1,1
181,2021-04-15,1206.7,1
182,2021-04-14,1184.1,1
183,2021-04-13,1163.9,15
184,2021-04-12,1181.7,19
185,2021-04-09,1215.7,3
186,2021-04-08,1241.9,12
187,2021-04-07,1238.4,19
188,2021-04-06,1247,14
189,2021-04-05,1216.8,18
190,2021-04-02,1215.5,0
191,2021-04-01,1215.5,26
192,2021-03-31,1198.4,41
193,2021-03-30,1168.6,30
194,2021-03-29,1192,143
195,2021-03-26,1187,40
196,2021-03-25,1165,95
197,2021-03-24,1190.7,0
198,2021-03-23,1185.1,527
199,2021-03-22,1195.1,32
200,2021-03-19,1211.1,2
201,2021-03-18,1228.3,10
202,2021-03-17,1210.5,32
203,2021-03-16,1229.9,0
204,2021-03-15,1220.5,56
205,2021-03-12,1211.3,19
206,2021-03-11,1213.3,1
207,2021-03-10,1212.5,17
208,2021-03-09,1185.9,13
209,2021-03-08,1162.9,15
210,2021-03-05,1139.9,2
211,2021-03-04,1145.5,18
212,2021-03-03,1193.3,6
213,2021-03-02,1226,22
214,2021-03-01,1202.6,19
215,2021-02-26,1197,8
216,2021-02-25,1243.5,2
217,2021-02-24,1269.9,2
218,2021-02-23,1251.8,6
219,2021-02-22,1293.1,35
220,2021-02-19,1303.7,0
221,2021-02-18,1284.5,1
222,2021-02-17,1267.6,4
223,2021-02-16,1289.5,15
224,2021-02-12,1267.3,32
225,2021-02-11,1257.9,34
226,2021-02-10,1256,0
227,2021-02-09,1202.2,0
228,2021-02-08,1182.8,2
229,2021-02-05,1142.4,5
230,2021-02-04,1111.8,14
231,2021-02-03,1125.1,3
232,2021-02-02,1105.9,6
233,2021-02-01,1147.3,4
234,2021-01-29,1091.6,2
235,2021-01-28,1085.1,0
236,2021-01-27,1091.3,4
237,2021-01-26,1119.2,0
238,2021-01-25,1116.6,2
239,2021-01-22,1124,2
240,2021-01-21,1138.5,5
241,2021-01-20,1128.1,0
242,2021-01-19,1104.1,2
243,2021-01-15,1102.8,2
244,2021-01-14,1139.1,2
245,2021-01-13,1123.4,1
246,2021-01-12,1080.8,0
247,2021-01-11,1057.7,8
248,2021-01-08,1085.3,10
249,2021-01-07,1136.8,5
250,2021-01-06,1122.7,2
251,2021-01-05,1132.7,0
252,2021-01-04,1082.9,23
253,2020-12-31,1090.3,1
254,2020-12-30,1089.7,2
255,2020-12-29,1073.6,3
256,2020-12-28,1060.5,12
257,2020-12-24,1045.6,0
258,2020-12-23,1033.9,0
259,2020-12-22,1025.7,0
260,2020-12-21,1031.6,2
261,2020-12-18,1060.1,0
262,2020-12-17,1067,0
263,2020-12-16,1050.4,8
264,2020-12-15,1055.1,10
265,2020-12-14,1032,0
266,2020-12-11,1037.7,0
267,2020-12-10,1042.6,0
268,2020-12-09,1034.4,1
269,2020-12-08,1053.3,0
270,2020-12-07,1065.4,0
271,2020-12-04,1088.2,20
272,2020-12-03,1053.7,0
273,2020-12-02,1027.8,0
274,2020-12-01,1021.6,0
275,2020-11-30,981.8,0
276,2020-11-27,981.7,0
277,2020-11-25,985.9,0
278,2020-11-24,974.5,0
279,2020-11-23,947.7,2
280,2020-11-20,972.7,0
281,2020-11-19,966.2,0
282,2020-11-18,965.8,0
283,2020-11-17,953.4,0
284,2020-11-16,944.3,0
285,2020-11-13,912.9,0
286,2020-11-12,900.9,0
287,2020-11-11,885.3,0
288,2020-11-10,910.2,0
289,2020-11-09,884.9,0
290,2020-11-06,916.7,0
291,2020-11-05,916.8,0
292,2020-11-04,887,0
293,2020-11-03,892.8,0
294,2020-11-02,878.4,0
295,2020-10-30,867.7,0
296,2020-10-29,871.2,0
297,2020-10-28,895.5,0
