,Date,Close,Volume
0,2022-09-30,870,56
1,2022-09-29,871.3,1964
2,2022-09-28,870.1,7446
3,2022-09-27,846.9,11867
4,2022-09-26,850.1,15696
5,2022-09-23,858.7,22672
6,2022-09-22,906,18456
7,2022-09-21,916,24830
8,2022-09-20,922.8,19308
9,2022-09-19,918.5,17938
10,2022-09-16,901,19241
11,2022-09-15,903.7,21272
12,2022-09-14,905.4,20549
13,2022-09-13,883.7,29149
14,2022-09-12,904.2,21639
15,2022-09-09,876.9,16857
16,2022-09-08,866.4,21931
17,2022-09-07,847.2,17245
18,2022-09-06,833.9,24653
19,2022-09-02,818.3,20165
20,2022-09-01,805.5,25885
21,2022-08-31,827,16273
22,2022-08-30,832.1,17822
23,2022-08-29,854.3,15970
24,2022-08-26,855.3,16546
25,2022-08-25,873.9,10977
26,2022-08-24,866.8,15035
27,2022-08-23,876.4,16179
28,2022-08-22,868,19623
29,2022-08-19,888,16873
30,2022-08-18,904.9,14890
31,2022-08-17,919.3,13963
32,2022-08-16,931.3,14074
33,2022-08-15,933.6,17678
34,2022-08-12,959.4,12800
35,2022-08-11,959.4,20484
36,2022-08-10,946.1,11879
37,2022-08-09,933,10619
38,2022-08-08,938.4,14198
39,2022-08-05,924.7,17103
40,2022-08-04,924.9,18261
41,2022-08-03,888.5,12359
42,2022-08-02,905,16321
43,2022-08-01,901.6,16342
44,2022-07-29,889.8,15182
45,2022-07-28,876.8,14295
46,2022-07-27,877.2,11918
47,2022-07-26,864.4,11300
48,2022-07-25,869.3,10985
49,2022-07-22,867.2,12195
50,2022-07-21,858.7,14428
51,2022-07-20,846.5,11659
52,2022-07-19,858.9,12049
53,2022-07-18,856,14188
54,2022-07-15,830.9,11305
55,2022-07-14,817.3,16605
56,2022-07-13,837.8,16676
57,2022-07-12,828.1,17204
58,2022-07-11,860.7,14250
59,2022-07-08,882.8,15941
60,2022-07-07,865.8,15782
61,2022-07-06,840.9,17802
62,2022-07-05,850.7,27833
63,2022-07-01,871.3,23961
64,2022-06-30,895.3,21404
65,2022-06-29,909.9,15955
66,2022-06-28,905.6,18249
67,2022-06-27,900.3,16538
68,2022-06-24,903.3,14053
69,2022-06-23,903.7,12398
70,2022-06-22,926.1,9755
71,2022-06-21,939.4,7803
72,2022-06-17,930.8,3155
73,2022-06-16,951.3,5838
74,2022-06-15,925.5,5803
75,2022-06-14,913.2,6288
76,2022-06-13,935.4,5275
77,2022-06-10,972.9,4499
78,2022-06-09,977.9,4485
79,2022-06-08,1013.6,4438
80,2022-06-07,1014.9,5249
81,2022-06-06,1031.5,3748
82,2022-06-03,1017.8,2875
83,2022-06-02,1029.2,1817
84,2022-06-01,997.7,2821
85,2022-05-31,969.3,1117
86,2022-05-27,945.1,1593
87,2022-05-26,939.4,1393
88,2022-05-25,930.8,1591
89,2022-05-24,944.4,1376
90,2022-05-23,951.2,1452
91,2022-05-20,940.9,309
92,2022-05-19,953.5,486
93,2022-05-18,925,272
94,2022-05-17,944,346
95,2022-05-16,926.9,440
96,2022-05-13,931.5,386
97,2022-05-12,931.6,476
98,2022-05-11,988.6,640
99,2022-05-10,946.2,787
100,2022-05-09,937.6,671
101,2022-05-06,956.2,458
102,2022-05-05,973.4,343
103,2022-05-04,979.6,1250
104,2022-05-03,959.2,429
105,2022-05-02,933.8,230
106,2022-04-29,940.5,297
107,2022-04-28,913.3,428
108,2022-04-27,912.7,512
109,2022-04-26,913.6,600
110,2022-04-25,907.8,481
111,2022-04-22,930.2,529
112,2022-04-21,970.2,187
113,2022-04-20,989.4,122
114,2022-04-19,991.5,675
115,2022-04-18,1023.2,91
116,2022-04-14,996.8,432
117,2022-04-13,992.5,147
118,2022-04-12,975.1,270
119,2022-04-11,980.6,279
120,2022-04-08,978.2,169
121,2022-04-07,960.6,325
122,2022-04-06,955.6,229
123,2022-04-05,975.3,221
124,2022-04-04,992.9,236
125,2022-04-01,988.7,211
126,2022-03-31,998,224
127,2022-03-30,1001.6,84
128,2022-03-29,979.4,212
