,Date,Close,Volume
0,2014-01-31,1374.1,0
1,2014-01-30,1380.7,0
2,2014-01-29,1406.5,0
3,2014-01-28,1407.8,0
4,2014-01-27,1419.5,0
5,2014-01-24,1427.4,0
6,2014-01-23,1462,0
7,2014-01-22,1461.2,0
8,2014-01-21,1452.3,0
9,2014-01-17,1452.9,1
10,2014-01-16,1430.3,1
11,2014-01-15,1427.4,0
12,2014-01-14,1432.3,0
13,2014-01-13,1442.4,0
14,2014-01-10,1435.2,6
15,2014-01-09,1418.2,0
16,2014-01-08,1412.7,0
17,2014-01-07,1413.5,0
18,2014-01-06,1414.5,0
19,2014-01-03,1412.3,0
20,2014-01-02,1402.7,1
21,2013-12-31,1371.9,1
22,2013-12-30,1365,0
23,2013-12-27,1376.9,0
24,2013-12-26,1363.2,1
25,2013-12-24,1336.5,0
26,2013-12-23,1327.6,1
27,2013-12-20,1332.5,1
28,2013-12-19,1318.9,0
29,2013-12-18,1344.2,0
30,2013-12-17,1346.2,0
31,2013-12-16,1361.5,0
32,2013-12-13,1364.3,0
33,2013-12-12,1365.7,0
34,2013-12-11,1386.5,0
35,2013-12-10,1390,0
36,2013-12-09,1369.8,0
37,2013-12-06,1357.6,0
38,2013-12-05,1364.8,0
39,2013-12-04,1377.3,0
40,2013-12-03,1357,0
41,2013-12-02,1347.9,0
42,2013-11-29,1369.9,0
43,2013-11-27,1353.8,0
