,Date,Close,Volume
0,2023-03-31,994.1,37
1,2023-03-30,985.2,892
2,2023-03-29,965.5,3892
3,2023-03-28,963.4,8218
4,2023-03-27,977.1,12284
5,2023-03-24,983.9,16699
6,2023-03-23,992.9,16741
7,2023-03-22,987,22176
8,2023-03-21,976.7,18375
9,2023-03-20,996.8,18618
10,2023-03-17,978.6,23920
11,2023-03-16,977.1,15653
12,2023-03-15,970.3,23353
13,2023-03-14,997.3,25809
14,2023-03-13,1004.9,31101
15,2023-03-10,962.2,25699
16,2023-03-09,949.3,23373
17,2023-03-08,940.6,18661
18,2023-03-07,936.3,27418
19,2023-03-06,978.6,22301
20,2023-03-03,979.4,21489
21,2023-03-02,963.2,15429
22,2023-03-01,961.8,24592
23,2023-02-28,955.5,20194
24,2023-02-27,941.9,24309
25,2023-02-24,907.9,23434
26,2023-02-23,945.5,19713
27,2023-02-22,953.3,25232
28,2023-02-21,948.6,31521
29,2023-02-17,921.4,18825
30,2023-02-16,931,22279
31,2023-02-15,917.8,24937
32,2023-02-14,939.2,26563
33,2023-02-13,959.4,21096
34,2023-02-10,951.8,20216
35,2023-02-09,964.2,23363
36,2023-02-08,987.2,15944
37,2023-02-07,986.2,22781
38,2023-02-06,974.6,23781
39,2023-02-03,980.3,32153
40,2023-02-02,1032.6,28279
41,2023-02-01,1001.7,20381
42,2023-01-31,1021.1,21965
43,2023-01-30,1020.6,12693
44,2023-01-27,1016.8,20989
45,2023-01-26,1023,18931
46,2023-01-25,1046.1,18022
47,2023-01-24,1066.8,13832
48,2023-01-23,1056.3,14312
49,2023-01-20,1047.8,17744
50,2023-01-19,1041.1,29044
51,2023-01-18,1043.7,25394
52,2023-01-17,1046.9,24627
53,2023-01-13,1072.5,18819
54,2023-01-12,1084.3,17881
55,2023-01-11,1084.3,20348
56,2023-01-10,1088.5,12965
57,2023-01-09,1098.6,14470
58,2023-01-06,1104.3,16675
59,2023-01-05,1069.6,17949
60,2023-01-04,1092.3,20726
61,2023-01-03,1093.3,23609
62,2022-12-30,1082.9,21973
63,2022-12-29,1065,24205
64,2022-12-28,1020.2,16360
65,2022-12-27,1032.7,15426
66,2022-12-23,1032.6,15796
67,2022-12-22,990.5,15476
68,2022-12-21,1010.3,9525
69,2022-12-20,1020.9,12700
70,2022-12-19,993.9,7378
71,2022-12-16,1004.4,5016
72,2022-12-15,1016.9,4670
73,2022-12-14,1042.1,5879
74,2022-12-13,1041.8,4763
75,2022-12-12,1010.8,5683
76,2022-12-09,1038.2,5142
77,2022-12-08,1017.4,3307
78,2022-12-07,1014.3,2944
79,2022-12-06,998,2893
80,2022-12-05,1009.9,2383
81,2022-12-02,1028.9,4510
82,2022-12-01,1056.6,2522
83,2022-11-30,1040.2,2435
84,2022-11-29,1010.5,2808
85,2022-11-28,1001.1,2304
86,2022-11-25,989.4,2232
87,2022-11-23,997.6,1417
88,2022-11-22,995.4,1649
89,2022-11-21,987,333
90,2022-11-18,983.7,225
91,2022-11-17,990.9,1327
92,2022-11-16,1013.8,426
93,2022-11-15,1019.9,621
94,2022-11-14,1029.6,269
95,2022-11-11,1034.6,313
96,2022-11-10,1051.2,2566
97,2022-11-09,995.1,840
98,2022-11-08,1011.5,762
99,2022-11-07,986.6,446
100,2022-11-04,958,384
101,2022-11-03,921.8,242
102,2022-11-02,948,113
103,2022-11-01,947.1,390
104,2022-10-31,927.5,344
105,2022-10-28,946.4,302
106,2022-10-27,964.9,429
107,2022-10-26,960.7,258
108,2022-10-25,918.1,144
109,2022-10-24,924.5,216
110,2022-10-21,931.8,236
111,2022-10-20,913.1,147
112,2022-10-19,880.4,293
113,2022-10-18,906.7,253
114,2022-10-17,913.7,168
115,2022-10-14,895.2,243
116,2022-10-13,897,327
117,2022-10-12,882.8,762
118,2022-10-11,900.5,366
119,2022-10-10,896.6,193
120,2022-10-07,919,247
121,2022-10-06,922.8,172
122,2022-10-05,915.6,207
123,2022-10-04,934.7,171
124,2022-10-03,901.6,144
125,2022-09-30,860.9,136
126,2022-09-29,861.5,171
127,2022-09-28,862.6,140
128,2022-09-27,841.7,151
129,2022-09-26,846.9,198
130,2022-09-23,858.1,298
131,2022-09-22,899.7,281
132,2022-09-21,912.1,96
133,2022-09-20,914.7,317
134,2022-09-19,914.4,172
135,2022-09-16,897.8,286
136,2022-09-15,903.7,119
137,2022-09-14,906.3,218
138,2022-09-13,886.9,148
139,2022-09-12,908.1,48
140,2022-09-09,881.4,35
141,2022-09-08,870.3,55
142,2022-09-07,851.4,43
143,2022-09-06,839.3,26
144,2022-09-02,824.7,21
145,2022-09-01,813,28
146,2022-08-31,833.9,2
147,2022-08-30,838.9,25
148,2022-08-29,861.4,12
149,2022-08-26,862.3,44
150,2022-08-25,880.3,16
151,2022-08-24,872.1,156
152,2022-08-23,880.6,2
153,2022-08-22,872.4,41
154,2022-08-19,892.6,27
155,2022-08-18,909.5,1
156,2022-08-17,923.3,2
157,2022-08-16,935.2,0
158,2022-08-15,938.2,0
159,2022-08-12,963.7,1
160,2022-08-11,963.8,0
161,2022-08-10,950.4,3
162,2022-08-09,937.5,2
163,2022-08-08,942.8,13
164,2022-08-05,929.1,9
165,2022-08-04,929.3,8
166,2022-08-03,893.3,8
167,2022-08-02,909.8,0
168,2022-08-01,906.5,1
169,2022-07-29,894.9,2
170,2022-07-28,881.9,17
171,2022-07-27,881.8,12
172,2022-07-26,868.4,29
173,2022-07-25,874.3,25
174,2022-07-22,871.7,16
175,2022-07-21,863.4,1
176,2022-07-20,851.8,26
177,2022-07-19,863.4,7
178,2022-07-18,860.5,0
179,2022-07-15,836.7,5
180,2022-07-14,823.3,110
181,2022-07-13,844.1,13
182,2022-07-12,836.3,11
183,2022-07-11,867.9,2
184,2022-07-08,889.9,4
185,2022-07-07,872.1,9
186,2022-07-06,845.9,25
187,2022-07-05,856,34
188,2022-07-01,879.7,14
189,2022-06-30,903.4,14
190,2022-06-29,917.9,0
191,2022-06-28,913.4,12
192,2022-06-27,910.1,20
193,2022-06-24,913.3,4
194,2022-06-23,914.1,12
195,2022-06-22,935.2,4
196,2022-06-21,948,0
197,2022-06-17,938.9,4
198,2022-06-16,959.3,3
199,2022-06-15,931.7,15
200,2022-06-14,920.4,5
201,2022-06-13,942.4,4
202,2022-06-10,979.3,8
203,2022-06-09,983.3,3
204,2022-06-08,1018.9,0
205,2022-06-07,1019.5,0
206,2022-06-06,1035.6,4
207,2022-06-03,1023,4
208,2022-06-02,1034.8,0
209,2022-06-01,1003.8,2
210,2022-05-31,975.5,0
211,2022-05-27,951.5,0
212,2022-05-26,945.6,0
213,2022-05-25,937,2
214,2022-05-24,950.4,0
215,2022-05-23,956.7,2
216,2022-05-20,946.8,2
217,2022-05-19,959.3,2
218,2022-05-18,931,0
219,2022-05-17,949.9,0
220,2022-05-16,932.9,0
221,2022-05-13,937.5,0
222,2022-05-12,937.3,0
223,2022-05-11,993.7,2
224,2022-05-10,951.4,2
225,2022-05-09,944.8,0
226,2022-05-06,963.3,0
227,2022-05-05,980.6,0
228,2022-05-04,987.1,0
229,2022-05-03,967,0
230,2022-05-02,942.1,0
231,2022-04-29,948.7,2
232,2022-04-28,922,2
233,2022-04-27,921.6,0
234,2022-04-26,922.9,2
235,2022-04-25,917.1,0
236,2022-04-22,939,2
237,2022-04-21,978.3,4
238,2022-04-20,996.5,0
239,2022-04-19,998.6,2
240,2022-04-18,1030.7,0
241,2022-04-14,1003.5,1
242,2022-04-13,1000.3,0
243,2022-04-12,981.3,0
244,2022-04-11,987.4,0
245,2022-04-08,985.6,0
246,2022-04-07,967.9,2
247,2022-04-06,962.4,0
248,2022-04-05,982.5,0
249,2022-04-04,999.4,2
250,2022-04-01,998.1,0
251,2022-03-31,1007.5,0
252,2022-03-30,1011.1,0
253,2022-03-29,989.1,0
254,2022-03-28,1005.3,0
255,2022-03-25,1020.4,15
256,2022-03-24,1040.3,0
257,2022-03-23,1028.6,0
258,2022-03-22,1030.7,0
259,2022-03-21,1050.4,0
260,2022-03-18,1040.9,0
261,2022-03-17,1035.1,4
262,2022-03-16,1012.3,0
263,2022-03-15,1007.5,2
264,2022-03-14,1055,2
265,2022-03-11,1090.1,0
266,2022-03-10,1095.5,0
267,2022-03-09,1106.9,2
268,2022-03-08,1156.4,0
269,2022-03-07,1121.7,0
270,2022-03-04,1121.8,0
271,2022-03-03,1085.8,0
272,2022-03-02,1072.6,2
273,2022-03-01,1058.8,0
274,2022-02-28,1046.8,0
275,2022-02-25,1057.9,0
276,2022-02-24,1069.7,0
277,2022-02-23,1096.9,2
278,2022-02-22,1092.8,0
279,2022-02-18,1082.4,0
280,2022-02-17,1098.7,0
281,2022-02-16,1070,0
282,2022-02-15,1028.7,0
283,2022-02-14,1037.4,1
284,2022-02-11,1027.8,0
285,2022-02-10,1051,0
286,2022-02-09,1046.4,0
287,2022-02-08,1044.8,0
288,2022-02-07,1029.5,0
289,2022-02-04,1033.7,0
290,2022-02-03,1039,0
291,2022-02-02,1051.2,0
292,2022-02-01,1030.6,0
293,2022-01-31,1027.6,0
294,2022-01-28,1014.1,0
295,2022-01-27,1028.9,0
