,Date,Close,Volume
0,2017-09-29,910.3,232
1,2017-09-28,921,4949
2,2017-09-27,921.5,12709
3,2017-09-26,924.7,21889
4,2017-09-25,940.2,24491
5,2017-09-22,932.1,25055
6,2017-09-21,939.9,26136
7,2017-09-20,945.4,30787
8,2017-09-19,951.2,23626
9,2017-09-18,961.1,15958
10,2017-09-15,971.8,18948
11,2017-09-14,980.9,13211
12,2017-09-13,983.2,15388
13,2017-09-12,986.5,17246
14,2017-09-11,998.8,18994
15,2017-09-08,1012.3,17579
16,2017-09-07,1016.8,15089
17,2017-09-06,1007.1,14769
18,2017-09-05,1009,20183
19,2017-09-01,1009,15654
20,2017-08-31,998.5,18905
21,2017-08-30,995.2,23143
22,2017-08-29,1003.5,23143
23,2017-08-28,989.3,14338
24,2017-08-25,979.1,18410
25,2017-08-24,982.6,12268
26,2017-08-23,980.9,9690
27,2017-08-22,981.3,14598
28,2017-08-21,985.5,9748
29,2017-08-18,982.4,14374
30,2017-08-17,981.7,13391
31,2017-08-16,974.5,15007
32,2017-08-15,967.4,18143
33,2017-08-14,974.9,20438
34,2017-08-11,989.7,16738
35,2017-08-10,985.9,17643
36,2017-08-09,976.1,16730
37,2017-08-08,974.5,20665
38,2017-08-07,971.6,15499
39,2017-08-04,969,26791
40,2017-08-03,964.6,21081
41,2017-08-02,953.8,14597
42,2017-08-01,949.5,14731
43,2017-07-31,940.7,15603
44,2017-07-28,936.6,11808
45,2017-07-27,926.4,19375
46,2017-07-26,922.7,15060
47,2017-07-25,931.8,15356
48,2017-07-24,932.3,13359
49,2017-07-21,937.4,13906
50,2017-07-20,933.2,19065
51,2017-07-19,924.2,11077
52,2017-07-18,930.3,12876
53,2017-07-17,930.3,13670
54,2017-07-14,923.5,16944
55,2017-07-13,907.1,15833
56,2017-07-12,919,21365
57,2017-07-11,898.7,14805
58,2017-07-10,901.9,17414
59,2017-07-07,904.1,17031
60,2017-07-06,910.3,9898
61,2017-07-05,908.8,20108
62,2017-07-03,906.1,18251
63,2017-06-30,926.4,13404
64,2017-06-29,923.1,22027
65,2017-06-28,924.2,18200
66,2017-06-27,920.9,12429
67,2017-06-26,918.2,16525
68,2017-06-23,931.5,12966
69,2017-06-22,928.4,8326
70,2017-06-21,929.7,4851
71,2017-06-20,924.3,4610
72,2017-06-19,929.8,3402
73,2017-06-16,929.6,2816
74,2017-06-15,924.4,3735
75,2017-06-14,955.2,3942
76,2017-06-13,927.5,3734
77,2017-06-12,947.8,3322
78,2017-06-09,943.6,1964
79,2017-06-08,941.4,1996
80,2017-06-07,950.9,3048
81,2017-06-06,966.4,1933
82,2017-06-05,960.7,829
83,2017-06-02,956.5,1894
84,2017-06-01,932.1,2483
85,2017-05-31,953.4,949
86,2017-05-30,944.2,682
87,2017-05-26,966.1,322
88,2017-05-25,956.2,742
89,2017-05-24,950.4,304
90,2017-05-23,952.6,254
91,2017-05-22,953.3,341
92,2017-05-19,943.2,178
93,2017-05-18,940,322
94,2017-05-17,949.4,376
95,2017-05-16,940,703
96,2017-05-15,932,237
97,2017-05-12,920.9,249
98,2017-05-11,921.1,188
99,2017-05-10,913.1,335
100,2017-05-09,904.2,982
101,2017-05-08,922.9,710
102,2017-05-05,913.9,534
103,2017-05-04,911.5,414
104,2017-05-03,908.2,482
105,2017-05-02,929.5,271
106,2017-05-01,935.7,203
107,2017-04-28,952.1,161
108,2017-04-27,952.3,321
109,2017-04-26,951.9,454
110,2017-04-25,960.9,526
111,2017-04-24,963.8,267
112,2017-04-21,981.3,163
113,2017-04-20,984.7,247
114,2017-04-19,973.9,654
115,2017-04-18,982.2,1062
116,2017-04-17,995.1,153
117,2017-04-13,981.5,144
118,2017-04-12,971.9,712
119,2017-04-11,973.4,232
120,2017-04-10,943.9,281
121,2017-04-07,966.4,204
122,2017-04-06,962.5,104
123,2017-04-05,963.1,178
124,2017-04-04,968.1,212
125,2017-04-03,961.7,91
126,2017-03-31,956.2,110
127,2017-03-30,959.6,189
128,2017-03-29,960.3,225
129,2017-03-28,964.8,177
130,2017-03-27,976.4,196
131,2017-03-24,975,152
132,2017-03-23,971.5,95
133,2017-03-22,969.5,197
134,2017-03-21,978.8,224
135,2017-03-20,979.6,37
136,2017-03-17,970.2,41
137,2017-03-16,965.6,52
138,2017-03-15,944.2,113
139,2017-03-14,946.1,542
140,2017-03-13,948.5,97
141,2017-03-10,945.5,76
142,2017-03-09,944.6,158
143,2017-03-08,956.6,105
144,2017-03-07,968.4,15
145,2017-03-06,985.3,21
146,2017-03-03,1001.3,63
147,2017-03-02,997.1,275
148,2017-03-01,1026.3,48
149,2017-02-28,1038.1,103
150,2017-02-27,1046.2,32
151,2017-02-24,1036.1,13
152,2017-02-23,1019.2,14
153,2017-02-22,1009.9,616
154,2017-02-21,1013.5,15
155,2017-02-17,1013.4,12
156,2017-02-16,1023,631
157,2017-02-15,1017,15
158,2017-02-14,1009.3,5
159,2017-02-13,1007.3,15
160,2017-02-10,1018.8,68
161,2017-02-09,1029.6,75
162,2017-02-08,1027,87
163,2017-02-07,1020.2,79
164,2017-02-06,1021.5,7
165,2017-02-03,1013.7,6
166,2017-02-02,1006.4,12
167,2017-02-01,1006.5,4
168,2017-01-31,1003.5,4
169,2017-01-30,1000.5,10
