,Date,Close,Volume
136,2015-12-16,877.5,147
137,2015-12-15,857.3,20
138,2015-12-14,851.8,73
139,2015-12-11,845.5,115
140,2015-12-10,857.7,13
141,2015-12-09,867.6,18
142,2015-12-08,848.6,38
143,2015-12-07,865.3,94
144,2015-12-04,882.5,13
145,2015-12-03,849.6,27
146,2015-12-02,834.4,134
147,2015-12-01,837.7,135
148,2015-11-30,835.2,7
149,2015-11-27,837.9,8
150,2015-11-25,845.9,10
151,2015-11-24,843.5,20
152,2015-11-23,849.1,11
153,2015-11-20,857.6,6
154,2015-11-19,859.8,2
155,2015-11-18,849.8,11
156,2015-11-17,856.6,26
157,2015-11-16,866.9,122
158,2015-11-13,865.2,5
159,2015-11-12,878.3,637
160,2015-11-11,883.9,965
161,2015-11-10,901,39
162,2015-11-09,915.8,35
163,2015-11-06,941.5,50
164,2015-11-05,954.7,0
165,2015-11-04,956.3,1
166,2015-11-03,963.7,1
167,2015-11-02,979.9,1
168,2015-10-30,990.7,0
169,2015-10-29,995.2,0
170,2015-10-28,1014.7,0
171,2015-10-27,991.1,0
172,2015-10-26,999.4,0
173,2015-10-23,1003.3,6
174,2015-10-22,1014.8,1
175,2015-10-21,1009,1
176,2015-10-20,1021.7,0
177,2015-10-19,1016.4,0
178,2015-10-16,1025.6,1
179,2015-10-15,1008.9,4
180,2015-10-14,997.3,4
181,2015-10-13,994.7,0
182,2015-10-12,997.8,0
183,2015-10-09,983.1,2
184,2015-10-08,957.9,0
185,2015-10-07,948.7,1
186,2015-10-06,937.2,2
187,2015-10-05,915.9,0
188,2015-10-02,912.6,1
189,2015-10-01,908.2,6
190,2015-09-30,911.8,0
191,2015-09-29,921.2,0
192,2015-09-28,925.7,2
193,2015-09-25,954.4,0
194,2015-09-24,958.2,0
195,2015-09-23,935.2,0
196,2015-09-22,940.1,0
197,2015-09-21,976.7,0
198,2015-09-18,987.4,0
199,2015-09-17,971.3,0
200,2015-09-16,978.3,0
201,2015-09-15,961.4,0
202,2015-09-14,959,0
203,2015-09-11,968.7,0
204,2015-09-10,985.1,0
205,2015-09-09,985.3,2
206,2015-09-08,1006.6,2
207,2015-09-04,995.7,0
208,2015-09-03,1013.2,2
209,2015-09-02,1016.7,0
210,2015-09-01,1011.4,1
211,2015-08-31,1013.5,0
212,2015-08-28,1024.7,1
213,2015-08-27,1008.9,0
214,2015-08-26,983.2,0
215,2015-08-25,979.7,0
216,2015-08-24,994.6,0
217,2015-08-21,1030.2,0
218,2015-08-20,1038,0
219,2015-08-19,1016.1,0
220,2015-08-18,997.4,0
221,2015-08-17,1004,0
222,2015-08-14,997.4,0
223,2015-08-13,998.3,0
224,2015-08-12,1003.1,0
225,2015-08-11,995.2,0
226,2015-08-10,992.6,0
227,2015-08-07,964.9,0
228,2015-08-06,959.2,0
229,2015-08-05,954,0
230,2015-08-04,961.5,0
231,2015-08-03,970,0
232,2015-07-31,987.9,0
233,2015-07-30,992.9,0
234,2015-07-29,988,0
235,2015-07-28,989.5,0
236,2015-07-27,991.6,0
237,2015-07-24,983.5,0
238,2015-07-23,983.8,1
239,2015-07-22,980.6,0
240,2015-07-21,985.5,0
241,2015-07-20,989.8,0
242,2015-07-17,1002.5,0
243,2015-07-16,1012.6,0
244,2015-07-15,1022.6,0
245,2015-07-14,1028.8,0
246,2015-07-13,1036.5,2
247,2015-07-10,1037.7,0
248,2015-07-09,1027.8,0
249,2015-07-08,1041.3,2
250,2015-07-07,1046.8,0
251,2015-07-06,1071.5,0
252,2015-07-02,1089.1,0
253,2015-07-01,1092.9,0
254,2015-06-30,1084.7,0
255,2015-06-29,1087,0
256,2015-06-26,1085.3,0
257,2015-06-25,1088.4,0
258,2015-06-24,1079.2,0
259,2015-06-23,1073.1,0
260,2015-06-22,1066.5,0
261,2015-06-19,1093,0
262,2015-06-18,1088.8,0
263,2015-06-17,1078.6,0
264,2015-06-16,1085.5,0
265,2015-06-15,1094.2,0
266,2015-06-12,1102.4,0
267,2015-06-11,1111.3,0
268,2015-06-10,1121.4,0
269,2015-06-09,1114.7,0
270,2015-06-08,1107.1,0
271,2015-06-05,1097.6,0
272,2015-06-04,1104.8,0
273,2015-06-03,1109.6,0
274,2015-06-02,1118.5,0
275,2015-06-01,1109.8,0
276,2015-05-29,1117.1,0
277,2015-05-28,1121.8,0
278,2015-05-27,1124.3,0
279,2015-05-26,1129.6,0
280,2015-05-22,1154.2,0
281,2015-05-21,1157.8,0
282,2015-05-20,1162.4,0
283,2015-05-19,1156.4,0
284,2015-05-18,1184,0
285,2015-05-15,1174.3,0
286,2015-05-14,1167.6,0
287,2015-05-13,1156.2,0
288,2015-05-12,1138.2,0
289,2015-05-11,1132.8,0
290,2015-05-08,1148.9,0
291,2015-05-07,1137,0
292,2015-05-06,1148.2,0
293,2015-05-05,1154.2,0
294,2015-05-04,1156.3,0
295,2015-05-01,1135,0
296,2015-04-30,1145.8,0
297,2015-04-29,1166.8,0
