,Date,Close,Volume
0,2019-12-31,971.4,109
1,2019-12-30,957.7,2110
2,2019-12-27,950.4,11063
3,2019-12-26,953.5,15459
4,2019-12-24,942.8,14800
5,2019-12-23,938.4,30480
6,2019-12-20,913.8,37318
7,2019-12-19,935.5,23173
8,2019-12-18,935.7,17913
9,2019-12-17,929.8,20757
10,2019-12-16,931.3,16401
11,2019-12-13,928.8,24392
12,2019-12-12,944.8,26961
13,2019-12-11,939.5,28123
14,2019-12-10,922.6,27265
15,2019-12-09,898.5,15415
16,2019-12-06,898.9,13533
17,2019-12-05,900.6,19932
18,2019-12-04,901.8,19354
19,2019-12-03,911.6,16493
20,2019-12-02,899.7,17062
21,2019-11-29,900.4,15719
22,2019-11-27,895.4,18074
23,2019-11-26,911.7,17550
24,2019-11-25,900.4,13642
25,2019-11-22,892.6,24995
26,2019-11-21,917.5,17999
27,2019-11-20,920,15865
28,2019-11-19,912.3,19167
29,2019-11-18,895,17230
30,2019-11-15,894.5,16637
31,2019-11-14,882.8,17313
32,2019-11-13,874.8,19540
33,2019-11-12,869.9,24855
34,2019-11-11,880.6,21043
35,2019-11-08,893.1,27128
36,2019-11-07,914,22765
37,2019-11-06,931.7,14309
38,2019-11-05,930.6,19543
39,2019-11-04,938.7,20429
40,2019-11-01,954,23197
41,2019-10-31,933.7,20397
42,2019-10-30,930.6,18291
43,2019-10-29,925.1,15548
44,2019-10-28,919,19723
45,2019-10-25,933.3,21071
46,2019-10-24,925.1,20017
47,2019-10-23,922.4,26295
48,2019-10-22,896,8924
49,2019-10-21,892.2,12992
50,2019-10-18,895.9,12096
51,2019-10-17,893,12644
52,2019-10-16,890.7,16922
53,2019-10-15,889.2,14875
54,2019-10-14,899.4,11467
55,2019-10-11,900.3,18866
56,2019-10-10,907.9,17993
57,2019-10-09,896.7,15223
58,2019-10-08,890.1,17229
59,2019-10-07,888.3,15273
60,2019-10-04,886.9,15081
61,2019-10-03,894.4,19195
62,2019-10-02,894.4,21561
63,2019-10-01,886.1,28655
64,2019-09-30,889.2,39741
65,2019-09-27,936.1,20869
66,2019-09-26,942.7,26650
67,2019-09-25,935.6,20617
68,2019-09-24,962.7,16961
69,2019-09-23,960.8,19230
70,2019-09-20,948.9,12634
71,2019-09-19,948.6,5918
72,2019-09-18,940.8,7475
73,2019-09-17,950.2,5080
74,2019-09-16,945.3,5390
75,2019-09-13,958.2,3821
76,2019-09-12,958.4,4446
77,2019-09-11,946,2948
78,2019-09-10,942.4,4177
79,2019-09-09,958.4,2525
80,2019-09-06,964.1,5791
81,2019-09-05,969.2,4470
82,2019-09-04,989.9,5377
83,2019-09-03,960.9,5609
84,2019-08-30,936.9,2294
85,2019-08-29,925.3,3971
86,2019-08-28,913.9,1306
87,2019-08-27,873.2,221
88,2019-08-26,862.8,1388
89,2019-08-23,860.3,370
90,2019-08-22,866.6,716
91,2019-08-21,862.9,570
92,2019-08-20,857.6,198
93,2019-08-19,861.8,367
94,2019-08-16,856.3,279
95,2019-08-15,847,356
96,2019-08-14,853.1,369
97,2019-08-13,865,474
98,2019-08-12,869,422
99,2019-08-09,869.1,182
100,2019-08-08,872.8,226
101,2019-08-07,876.2,474
102,2019-08-06,858.4,402
103,2019-08-05,862.8,271
104,2019-08-02,858,257
105,2019-08-01,856.5,228
106,2019-07-31,883.9,239
107,2019-07-30,877.7,100
108,2019-07-29,887,173
109,2019-07-26,873,152
110,2019-07-25,879.2,210
111,2019-07-24,886.2,474
112,2019-07-23,866.7,452
113,2019-07-22,857.5,60
114,2019-07-19,857,79
115,2019-07-18,854.9,201
116,2019-07-17,852.1,136
117,2019-07-16,851.8,113
118,2019-07-15,850.1,81
119,2019-07-12,839.4,247
120,2019-07-11,835.7,185
121,2019-07-10,835.1,164
122,2019-07-09,820.2,292
123,2019-07-08,825.7,360
124,2019-07-05,816.9,254
125,2019-07-03,848.9,142
126,2019-07-02,838.7,138
127,2019-07-01,842.1,168
128,2019-06-28,846.2,100
129,2019-06-27,822.4,254
130,2019-06-26,827.1,177
131,2019-06-25,819.9,131
132,2019-06-24,822.1,256
133,2019-06-21,821.4,199
134,2019-06-20,816.2,271
135,2019-06-19,816.4,182
136,2019-06-18,812.6,248
137,2019-06-17,805.4,253
138,2019-06-14,815.6,192
139,2019-06-13,819.3,230
140,2019-06-12,820.3,153
141,2019-06-11,824.1,56
142,2019-06-10,815.2,122
143,2019-06-07,815.6,32
144,2019-06-06,813.9,31
145,2019-06-05,812.9,49
146,2019-06-04,829.2,15
147,2019-06-03,831,57
148,2019-05-31,804.8,20
149,2019-05-30,804.8,49
150,2019-05-29,802.4,27
151,2019-05-28,807.8,24
152,2019-05-24,813.6,13
153,2019-05-23,810.3,54
154,2019-05-22,815.4,30
155,2019-05-21,826.1,11
156,2019-05-20,825,9
157,2019-05-17,831.1,83
158,2019-05-16,844.4,46
159,2019-05-15,858.8,21
160,2019-05-14,870.1,18
161,2019-05-13,865.9,0
162,2019-05-10,876.5,14
163,2019-05-09,862.2,20
164,2019-05-08,875.2,35
165,2019-05-07,883.7,2
166,2019-05-06,891.3,18
167,2019-05-03,885.2,29
168,2019-05-02,864.6,98
169,2019-05-01,888.4,26
170,2019-04-30,902.8,32
171,2019-04-29,912.4,15
172,2019-04-26,914.7,8
173,2019-04-25,900.8,0
174,2019-04-24,899.6,1
175,2019-04-23,904.8,4
176,2019-04-22,913.3,5
177,2019-04-18,914.8,6
178,2019-04-17,902.3,20
179,2019-04-16,895.3,2
180,2019-04-15,905.6,9
181,2019-04-12,909.5,8
182,2019-04-11,906.4,7
183,2019-04-10,919.9,3
184,2019-04-09,910.3,7
185,2019-04-08,923.9,11
186,2019-04-05,916.4,23
187,2019-04-04,915,84
188,2019-04-03,884.2,1
189,2019-04-02,862.5,0
190,2019-04-01,865.4,17
191,2019-03-29,864.2,0
192,2019-03-28,854,141
193,2019-03-27,872.5,19
194,2019-03-26,875.8,6
195,2019-03-25,873.7,43
196,2019-03-22,864,28
197,2019-03-21,876.8,8
198,2019-03-20,875.4,33
199,2019-03-19,868.3,11
200,2019-03-18,849.8,30
201,2019-03-15,847.8,7
202,2019-03-14,842.7,32
203,2019-03-13,857.4,33
204,2019-03-12,847.6,21
205,2019-03-11,832.4,57
206,2019-03-08,833.4,69
207,2019-03-07,833.1,40
208,2019-03-06,844.1,16
209,2019-03-05,853.6,0
210,2019-03-04,854.5,5
211,2019-03-01,878.9,6
212,2019-02-28,890.3,6
213,2019-02-27,885.2,0
214,2019-02-26,875.9,0
215,2019-02-25,869.2,29
216,2019-02-22,860.1,2
217,2019-02-21,841,0
218,2019-02-20,849,11
219,2019-02-19,836.5,10
220,2019-02-15,821.9,1
221,2019-02-14,804.7,2
222,2019-02-13,807.5,12
223,2019-02-12,805.2,0
224,2019-02-11,802,2
225,2019-02-08,818.1,0
226,2019-02-07,812.8,7
227,2019-02-06,828.7,0
228,2019-02-05,834.9,0
229,2019-02-04,837.8,0
230,2019-02-01,841.7,1
231,2019-01-31,839.5,0
