,Date,Close,Volume
0,2017-09-01,1007.3,0
1,2017-08-31,996.8,0
2,2017-08-30,993.5,18
3,2017-08-29,1002.1,18
4,2017-08-28,987.9,2
5,2017-08-25,977.8,21
6,2017-08-24,981,4
7,2017-08-23,979.2,0
8,2017-08-22,979.5,0
9,2017-08-21,983.9,1
10,2017-08-18,980.7,2
11,2017-08-17,979.9,4
12,2017-08-16,972.8,1
13,2017-08-15,965.7,5
14,2017-08-14,973.3,23
15,2017-08-11,987.9,24
16,2017-08-10,984.3,12
17,2017-08-09,974.7,3
18,2017-08-08,972.8,6
19,2017-08-07,970,42
20,2017-08-04,967.5,10
21,2017-08-03,963.3,2
22,2017-08-02,952.6,12
23,2017-08-01,948.1,0
24,2017-07-31,939.1,12
25,2017-07-28,935.1,0
26,2017-07-27,924.8,14
27,2017-07-26,921.4,9
28,2017-07-25,930.3,0
29,2017-07-24,930.9,1
30,2017-07-21,936,0
31,2017-07-20,931.4,2
32,2017-07-19,922.7,0
33,2017-07-18,929,1
34,2017-07-17,928.8,3
35,2017-07-14,922.3,3
36,2017-07-13,906.2,3
37,2017-07-12,917.8,4
38,2017-07-11,898.5,40
39,2017-07-10,901.5,7
40,2017-07-07,902.7,2
41,2017-07-06,908.7,0
42,2017-07-05,907.3,3
43,2017-07-03,905.2,2
44,2017-06-30,925.8,0
45,2017-06-29,921.1,0
