,Date,Close,Volume
0,2021-11-01,1066.3,0
1,2021-10-29,1019.6,19
2,2021-10-28,1022.7,10
3,2021-10-27,1018.2,5
4,2021-10-26,1031.8,15
5,2021-10-25,1062.2,12
6,2021-10-22,1050.4,5
7,2021-10-21,1047.9,24
8,2021-10-20,1050.5,14
9,2021-10-19,1044.8,20
10,2021-10-18,1036.4,4
11,2021-10-15,1057.3,19
12,2021-10-14,1050.8,25
13,2021-10-13,1022.7,5
14,2021-10-12,1010.3,8
15,2021-10-11,1005.4,13
16,2021-10-08,1027.1,64
17,2021-10-07,984.5,24
18,2021-10-06,976.2,25
19,2021-10-05,958.9,11
20,2021-10-04,960.4,35
21,2021-10-01,972.7,17
22,2021-09-30,961.6,12
23,2021-09-29,945.6,29
24,2021-09-28,960.6,66
25,2021-09-27,979.7,82
26,2021-09-24,981,74
27,2021-09-23,997.5,36
28,2021-09-22,1001.1,76
29,2021-09-21,952.1,87
30,2021-09-20,899.7,6
31,2021-09-17,931.4,8
32,2021-09-16,924.2,3
33,2021-09-15,931.6,6
34,2021-09-14,939.6,6
35,2021-09-13,958.4,4
36,2021-09-10,957.7,5
37,2021-09-09,975.5,9
38,2021-09-08,977.1,1
39,2021-09-07,996,0
40,2021-09-03,1021.5,1
41,2021-09-02,994.1,0
42,2021-09-01,999.5,0
43,2021-08-31,1015,4
44,2021-08-30,1003,0
45,2021-08-27,1007.4,0
