,Date,Close,Volume
0,2014-04-01,1428,76
1,2014-03-31,1418.5,494
2,2014-03-28,1404.7,4692
3,2014-03-27,1397.2,12662
4,2014-03-26,1406.5,20738
5,2014-03-25,1420.9,16175
6,2014-03-24,1431.2,18612
7,2014-03-21,1436,10806
8,2014-03-20,1434.8,15844
9,2014-03-19,1451.7,12924
10,2014-03-18,1461.7,10516
11,2014-03-17,1468.4,8325
12,2014-03-14,1469.6,11222
13,2014-03-13,1479.4,10356
14,2014-03-12,1476.3,10978
15,2014-03-11,1464.6,14274
16,2014-03-10,1477.2,11573
17,2014-03-07,1483.6,13396
18,2014-03-06,1486.8,14318
19,2014-03-05,1476.6,20594
20,2014-03-04,1464.1,13423
21,2014-03-03,1460.7,11691
22,2014-02-28,1446.8,13863
23,2014-02-27,1453.4,19758
24,2014-02-26,1429.1,9295
25,2014-02-25,1442.6,8669
26,2014-02-24,1441.4,9409
27,2014-02-21,1427.9,8364
28,2014-02-20,1412.5,8554
29,2014-02-19,1424.5,9035
30,2014-02-18,1424.5,12148
31,2014-02-14,1430.1,10290
32,2014-02-13,1416.6,8574
33,2014-02-12,1407.3,9304
34,2014-02-11,1387.8,8056
35,2014-02-10,1385.9,7449
36,2014-02-07,1379.2,7589
37,2014-02-06,1374.9,6306
38,2014-02-05,1379.3,9993
39,2014-02-04,1373.4,11388
40,2014-02-03,1386.6,8725
41,2014-01-31,1375.7,10751
42,2014-01-30,1382.3,12546
43,2014-01-29,1408.1,7868
44,2014-01-28,1409.4,9318
45,2014-01-27,1421.1,10920
46,2014-01-24,1428.6,17147
47,2014-01-23,1463.2,12259
48,2014-01-22,1462.4,9012
49,2014-01-21,1453.5,18233
50,2014-01-17,1454.1,11804
51,2014-01-16,1431.5,7198
52,2014-01-15,1428.6,8421
53,2014-01-14,1433.8,9730
54,2014-01-13,1443.9,6874
55,2014-01-10,1436.9,8628
56,2014-01-09,1419.9,9652
57,2014-01-08,1414.2,7879
58,2014-01-07,1415.4,7812
59,2014-01-06,1416.4,11696
60,2014-01-03,1414.2,6505
61,2014-01-02,1404.6,10230
62,2013-12-31,1373.8,4973
63,2013-12-30,1367.2,8410
64,2013-12-27,1378.9,14910
65,2013-12-26,1363.8,6159
66,2013-12-24,1336.6,2992
67,2013-12-23,1328.2,7155
68,2013-12-20,1333.7,8949
69,2013-12-19,1320.5,9747
70,2013-12-18,1346.6,7987
71,2013-12-17,1348.7,5949
72,2013-12-16,1364,2605
73,2013-12-13,1366.8,2349
74,2013-12-12,1368.2,5074
75,2013-12-11,1388.9,2329
76,2013-12-10,1392.4,2620
77,2013-12-09,1372.1,1192
78,2013-12-06,1359.9,1441
79,2013-12-05,1367.1,2889
80,2013-12-04,1379.7,1349
81,2013-12-03,1359.4,1516
82,2013-12-02,1350.2,1477
83,2013-11-29,1372.3,447
84,2013-11-27,1356.1,405
85,2013-11-26,1375,215
86,2013-11-25,1380.9,164
87,2013-11-22,1385.7,262
88,2013-11-21,1394.8,248
89,2013-11-20,1402.7,116
90,2013-11-19,1423,143
91,2013-11-18,1414,246
92,2013-11-15,1441.8,308
93,2013-11-14,1447.1,168
94,2013-11-13,1435,220
95,2013-11-12,1442.6,215
96,2013-11-11,1435.4,110
97,2013-11-08,1446,264
98,2013-11-07,1459.8,114
99,2013-11-06,1470.4,98
100,2013-11-05,1452.9,113
101,2013-11-04,1459.1,229
102,2013-11-01,1454.3,524
103,2013-10-31,1450.7,180
104,2013-10-30,1482.2,136
105,2013-10-29,1464.2,267
106,2013-10-28,1475.1,104
107,2013-10-25,1457.8,73
