,Date,Close,Volume
0,2022-12-30,1073.7,361
1,2022-12-29,1049.7,3288
2,2022-12-28,1016.8,3920
3,2022-12-27,1029.7,8377
4,2022-12-23,1029.6,16454
5,2022-12-22,984.6,20617
6,2022-12-21,1002,15629
7,2022-12-20,1013,26552
8,2022-12-19,987.7,19449
9,2022-12-16,1000,17570
10,2022-12-15,1013.2,18865
11,2022-12-14,1038.7,17280
12,2022-12-13,1038.9,23151
13,2022-12-12,1008,20371
14,2022-12-09,1036.2,21304
15,2022-12-08,1014.6,13254
16,2022-12-07,1011.5,18886
17,2022-12-06,995.4,16225
18,2022-12-05,1007.5,17288
19,2022-12-02,1026.6,26405
20,2022-12-01,1054.9,25929
21,2022-11-30,1039.3,28621
22,2022-11-29,1008.6,18193
23,2022-11-28,999.3,19632
24,2022-11-25,987.8,16704
25,2022-11-23,996.8,15437
26,2022-11-22,995.7,14269
27,2022-11-21,987.9,15934
28,2022-11-18,984.3,14003
29,2022-11-17,991.5,19539
30,2022-11-16,1016.2,12643
31,2022-11-15,1022.4,19987
32,2022-11-14,1033,17203
33,2022-11-11,1038.1,22553
34,2022-11-10,1055,29083
35,2022-11-09,997.3,24050
36,2022-11-08,1014.5,22539
37,2022-11-07,989.4,24868
38,2022-11-04,960.5,23264
39,2022-11-03,924.1,20486
40,2022-11-02,950.9,15366
41,2022-11-01,950.5,16569
42,2022-10-31,930.1,15672
43,2022-10-28,949.1,16444
44,2022-10-27,967.4,20409
45,2022-10-26,962.5,23388
46,2022-10-25,919.7,15736
47,2022-10-24,926.6,22358
48,2022-10-21,933.9,24867
49,2022-10-20,915.1,21962
50,2022-10-19,881.1,14780
51,2022-10-18,907.3,15570
52,2022-10-17,913.6,16014
53,2022-10-14,894.9,19105
54,2022-10-13,896.4,27475
55,2022-10-12,881,16111
56,2022-10-11,899.1,20138
57,2022-10-10,895.8,16817
58,2022-10-07,917.9,18080
59,2022-10-06,921.8,15059
60,2022-10-05,914.6,21928
61,2022-10-04,933.7,27434
62,2022-10-03,900.1,20625
63,2022-09-30,859.1,13534
64,2022-09-29,860.2,21969
65,2022-09-28,860.8,22559
66,2022-09-27,839.7,12917
67,2022-09-26,844.9,13832
68,2022-09-23,856.5,14282
69,2022-09-22,899,9204
70,2022-09-21,911.7,9174
71,2022-09-20,914.5,6876
72,2022-09-19,912.6,4259
73,2022-09-16,896.1,4895
74,2022-09-15,902.2,4020
75,2022-09-14,904.5,5516
76,2022-09-13,883.4,5235
77,2022-09-12,904.2,3846
78,2022-09-09,877.5,3461
79,2022-09-08,866.5,5591
80,2022-09-07,848.6,3505
81,2022-09-06,836.7,3819
82,2022-09-02,822.3,2789
83,2022-09-01,810.1,3067
84,2022-08-31,831.6,1898
85,2022-08-30,836.6,2758
86,2022-08-29,858.8,1691
