,Date,Close,Volume
0,2022-07-01,875.4,165
1,2022-06-30,898.4,297
2,2022-06-29,910.8,1039
3,2022-06-28,910.4,7007
4,2022-06-27,904.1,14441
5,2022-06-24,903.7,17353
6,2022-06-23,904.4,19336
7,2022-06-22,926.9,19657
8,2022-06-21,939.5,21142
9,2022-06-17,930.2,10652
10,2022-06-16,951.1,16831
11,2022-06-15,924.6,20256
12,2022-06-14,910.7,20399
13,2022-06-13,932.3,21797
14,2022-06-10,971,17659
15,2022-06-09,975.9,19822
16,2022-06-08,1011.6,15920
17,2022-06-07,1012.9,18409
18,2022-06-06,1030,19645
19,2022-06-03,1016.4,18623
20,2022-06-02,1028.4,22041
21,2022-06-01,996.4,30370
22,2022-05-31,968.3,20513
23,2022-05-27,943,11083
24,2022-05-26,937.4,9850
25,2022-05-25,929.3,12663
26,2022-05-24,942.9,11695
27,2022-05-23,950.3,12725
28,2022-05-20,941.1,11762
29,2022-05-19,953.7,17674
30,2022-05-18,924.4,12925
31,2022-05-17,943.4,12633
32,2022-05-16,925.3,12553
33,2022-05-13,930.7,12537
34,2022-05-12,931.4,21951
35,2022-05-11,989.8,23261
36,2022-05-10,947.2,17258
37,2022-05-09,938.5,16606
38,2022-05-06,956,15786
39,2022-05-05,973.4,17473
40,2022-05-04,979.6,17070
41,2022-05-03,958.6,15769
42,2022-05-02,932.8,14027
43,2022-04-29,939.6,17138
44,2022-04-28,911.1,15013
45,2022-04-27,910.4,19583
46,2022-04-26,912.1,17343
47,2022-04-25,905,25767
48,2022-04-22,927.4,29593
49,2022-04-21,967.8,12695
50,2022-04-20,987,11637
51,2022-04-19,988.7,17795
52,2022-04-18,1020.5,12769
53,2022-04-14,994.2,11020
54,2022-04-13,989.6,12280
55,2022-04-12,972.4,13924
56,2022-04-11,977.8,11955
57,2022-04-08,975.6,14597
58,2022-04-07,958,14664
59,2022-04-06,953.1,19686
60,2022-04-05,973.1,14484
61,2022-04-04,991,11328
62,2022-04-01,988.6,13260
63,2022-03-31,995.8,12683
64,2022-03-30,1001.2,15463
65,2022-03-29,978.8,22783
66,2022-03-28,993.8,13156
67,2022-03-25,1010.7,9750
68,2022-03-24,1033.7,8382
69,2022-03-23,1023.3,6022
70,2022-03-22,1026.6,4783
71,2022-03-21,1045.3,6119
72,2022-03-18,1036.1,4083
73,2022-03-17,1030.8,2831
74,2022-03-16,1007.8,3619
75,2022-03-15,1002.6,5800
76,2022-03-14,1050.8,3413
77,2022-03-11,1086.1,3186
78,2022-03-10,1092.8,3203
79,2022-03-09,1105.8,6754
80,2022-03-08,1151.4,5276
81,2022-03-07,1116,3861
82,2022-03-04,1116.6,2886
83,2022-03-03,1080.9,2610
84,2022-03-02,1068.2,1839
85,2022-03-01,1052.9,2201
86,2022-02-28,1039.8,1254
87,2022-02-25,1051.1,2018
88,2022-02-24,1063,2659
89,2022-02-23,1092.4,1514
90,2022-02-22,1086.2,1517
91,2022-02-18,1077.4,1955
92,2022-02-17,1091.9,698
93,2022-02-16,1062.9,445
94,2022-02-15,1020.2,422
95,2022-02-14,1028.7,587
96,2022-02-11,1019.6,849
97,2022-02-10,1043,569
98,2022-02-09,1038.1,857
99,2022-02-08,1036.9,317
100,2022-02-07,1020.7,1750
101,2022-02-04,1024.6,3131
102,2022-02-03,1030.3,2330
103,2022-02-02,1043.2,171
104,2022-02-01,1022.6,243
105,2022-01-31,1019.9,195
106,2022-01-28,1006.4,359
107,2022-01-27,1021.5,327
108,2022-01-26,1045.6,320
109,2022-01-25,1024.4,183
110,2022-01-24,1019.7,386
111,2022-01-21,1034.6,276
112,2022-01-20,1050.2,274
113,2022-01-19,1026.6,828
114,2022-01-18,980.3,246
115,2022-01-14,965.6,461
116,2022-01-13,973.1,196
117,2022-01-12,981,661
118,2022-01-11,973.8,302
119,2022-01-10,934.3,349
120,2022-01-07,956.7,275
121,2022-01-06,960.7,334
122,2022-01-05,1001.7,347
123,2022-01-04,971.5,130
124,2022-01-03,954.5,222
125,2021-12-31,966.6,146
126,2021-12-30,965.2,135
127,2021-12-29,970.7,196
128,2021-12-28,980.2,127
129,2021-12-27,971.7,222
130,2021-12-23,973.1,162
131,2021-12-22,964.4,107
132,2021-12-21,924.9,94
133,2021-12-20,922.7,128
134,2021-12-17,933.7,110
135,2021-12-16,927.7,109
136,2021-12-15,895.4,136
137,2021-12-14,911.9,75
138,2021-12-13,925.8,79
139,2021-12-10,936.5,35
140,2021-12-09,940.2,86
141,2021-12-08,958.4,129
142,2021-12-07,952,72
143,2021-12-06,938.4,63
144,2021-12-03,927.7,83
145,2021-12-02,935.3,166
146,2021-12-01,938.5,47
147,2021-11-30,931.7,73
148,2021-11-29,969.1,9
149,2021-11-26,958.7,51
150,2021-11-24,979.8,73
151,2021-11-23,969,355
152,2021-11-22,1019.4,47
153,2021-11-19,1040.5,581
154,2021-11-18,1059.1,34
155,2021-11-17,1071.7,35
156,2021-11-16,1077.1,32
157,2021-11-15,1099.3,9
158,2021-11-12,1091.6,6
159,2021-11-11,1097,8
160,2021-11-10,1079.3,25
161,2021-11-09,1064.1,3
162,2021-11-08,1062.7,9
163,2021-11-05,1038.5,7
164,2021-11-04,1031.9,8
165,2021-11-03,1025.1,14
166,2021-11-02,1042,14
167,2021-11-01,1069.8,40
168,2021-10-29,1023.4,2
169,2021-10-28,1026.8,7
170,2021-10-27,1022.3,3
171,2021-10-26,1036,33
172,2021-10-25,1066.8,25
173,2021-10-22,1054.9,16
174,2021-10-21,1052.4,1
175,2021-10-20,1055.1,9
176,2021-10-19,1049.9,5
177,2021-10-18,1040.9,11
178,2021-10-15,1062,8
179,2021-10-14,1055.5,5
180,2021-10-13,1027.6,9
181,2021-10-12,1014.8,0
182,2021-10-11,1009.8,6
183,2021-10-08,1031.1,37
184,2021-10-07,988.9,7
185,2021-10-06,980.9,22
186,2021-10-05,964,5
187,2021-10-04,965.6,8
188,2021-10-01,977.1,5
189,2021-09-30,965.9,9
190,2021-09-29,950.5,23
191,2021-09-28,964.7,22
192,2021-09-27,980.3,28
193,2021-09-24,979.5,28
194,2021-09-23,1000.5,25
195,2021-09-22,1003.7,91
196,2021-09-21,954.1,29
197,2021-09-20,904.6,42
198,2021-09-17,937.8,47
199,2021-09-16,931.2,27
200,2021-09-15,938.6,17
201,2021-09-14,946.7,14
202,2021-09-13,965,13
203,2021-09-10,964.5,8
204,2021-09-09,982.4,3
205,2021-09-08,984,22
206,2021-09-07,1003.8,13
207,2021-09-03,1029.1,4
208,2021-09-02,1001.9,9
209,2021-09-01,1007.3,4
210,2021-08-31,1021.7,2
211,2021-08-30,1009.8,4
212,2021-08-27,1014,3
213,2021-08-26,983.4,5
214,2021-08-25,1001.7,18
215,2021-08-24,1017.9,0
216,2021-08-23,1021.3,16
217,2021-08-20,1001.3,4
218,2021-08-19,978.3,9
219,2021-08-18,1004.3,9
220,2021-08-17,1001.9,26
221,2021-08-16,1028.7,7
222,2021-08-13,1033.5,0
223,2021-08-12,1025.4,2
224,2021-08-11,1023.3,12
225,2021-08-10,995.2,21
226,2021-08-09,979,3
227,2021-08-06,980.3,11
228,2021-08-05,1013.4,57
229,2021-08-04,1029.6,17
230,2021-08-03,1055.6,1
231,2021-08-02,1064.9,2
232,2021-07-30,1057.4,17
233,2021-07-29,1076.1,10
234,2021-07-28,1067.1,0
235,2021-07-27,1058.5,3
236,2021-07-26,1078.8,4
237,2021-07-23,1070.6,12
238,2021-07-22,1098.7,3
239,2021-07-21,1083.3,0
240,2021-07-20,1073.4,2
241,2021-07-19,1080.3,13
242,2021-07-16,1116.9,1
243,2021-07-15,1145.9,1
244,2021-07-14,1136.1,3
245,2021-07-13,1119.8,3
246,2021-07-12,1131.6,3
247,2021-07-09,1102.9,3
248,2021-07-08,1082.9,7
249,2021-07-07,1091.3,0
250,2021-07-06,1093.8,11
251,2021-07-02,1097.5,13
252,2021-07-01,1090.5,13
253,2021-06-30,1082.7,4
254,2021-06-29,1079.6,6
255,2021-06-28,1109.6,0
256,2021-06-25,1115.3,0
257,2021-06-24,1106.2,0
258,2021-06-23,1099.9,14
259,2021-06-22,1082.8,32
260,2021-06-21,1064.7,27
261,2021-06-18,1055.6,0
262,2021-06-17,1070.1,37
263,2021-06-16,1156,10
264,2021-06-15,1162.7,0
265,2021-06-14,1179.1,0
266,2021-06-11,1165,2
267,2021-06-10,1160.1,3
268,2021-06-09,1165.6,2
269,2021-06-08,1175.9,0
270,2021-06-07,1188.5,0
271,2021-06-04,1178.4,0
