,Date,Close,Volume
0,2021-06-01,1198.4,0
1,2021-05-28,1180.8,0
2,2021-05-27,1177.4,8
3,2021-05-26,1198.2,5
4,2021-05-25,1195,5
5,2021-05-24,1175.9,18
6,2021-05-21,1167.8,3
7,2021-05-20,1203.5,0
8,2021-05-19,1200.2,28
9,2021-05-18,1223.8,8
10,2021-05-17,1243.1,1
11,2021-05-14,1221.5,3
12,2021-05-13,1205.1,17
13,2021-05-12,1224.5,12
14,2021-05-11,1239.7,12
15,2021-05-10,1264.3,30
16,2021-05-07,1253.3,45
17,2021-05-06,1256.8,19
18,2021-05-05,1228,0
19,2021-05-04,1231,12
20,2021-05-03,1229.3,7
21,2021-04-30,1204.3,5
22,2021-04-29,1196.8,47
23,2021-04-28,1211.3,40
24,2021-04-27,1248.6,2
25,2021-04-26,1244.3,0
26,2021-04-23,1232.5,38
27,2021-04-22,1207.8,9
28,2021-04-21,1214.2,39
29,2021-04-20,1195.3,3
30,2021-04-19,1206,10
31,2021-04-16,1208.1,2
32,2021-04-15,1199.3,1
33,2021-04-14,1176.5,4
34,2021-04-13,1156.2,4
35,2021-04-12,1173.9,1
36,2021-04-09,1208,5
37,2021-04-08,1234.3,0
38,2021-04-07,1230.8,1
39,2021-04-06,1238.5,0
40,2021-04-05,1208.2,0
41,2021-04-02,1207.1,0
42,2021-04-01,1207.1,0
43,2021-03-31,1189.9,0
44,2021-03-30,1159.3,0
45,2021-03-29,1183.4,0
