,Date,Close,Volume
0,2014-10-01,1287.7,931
1,2014-09-30,1298.5,869
2,2014-09-29,1307.8,7199
3,2014-09-26,1302,11811
4,2014-09-25,1314.2,23671
5,2014-09-24,1319.4,19637
6,2014-09-23,1332.7,22102
7,2014-09-22,1330.2,16458
8,2014-09-19,1337.3,13581
9,2014-09-18,1349.5,13897
10,2014-09-17,1362.2,11733
11,2014-09-16,1367.3,10355
12,2014-09-15,1363.5,10852
13,2014-09-12,1370.5,16311
14,2014-09-11,1370.7,14828
15,2014-09-10,1381,13549
16,2014-09-09,1385.8,14053
17,2014-09-08,1397.5,10917
18,2014-09-05,1411,7801
19,2014-09-04,1408.3,11009
20,2014-09-03,1412.5,11319
21,2014-09-02,1408.9,13887
22,2014-08-29,1424.7,6584
23,2014-08-28,1425.2,10115
24,2014-08-27,1419.9,5790
25,2014-08-26,1419.6,8680
26,2014-08-25,1418.4,5184
27,2014-08-22,1418.5,8790
28,2014-08-21,1419.3,12043
29,2014-08-20,1429.2,11046
30,2014-08-19,1439.5,9593
31,2014-08-18,1446.2,7639
32,2014-08-15,1457.2,11991
33,2014-08-14,1469.2,6757
34,2014-08-13,1469.9,6370
35,2014-08-12,1472.2,5163
36,2014-08-11,1471.6,4043
37,2014-08-08,1478.3,6073
38,2014-08-07,1481.5,10370
39,2014-08-06,1465.2,10404
40,2014-08-05,1455.9,10348
41,2014-08-04,1466.6,6710
42,2014-08-01,1463.3,11907
43,2014-07-31,1465.2,11819
44,2014-07-30,1481.9,7617
45,2014-07-29,1484.5,7418
46,2014-07-28,1490.6,9465
47,2014-07-25,1478.6,7468
48,2014-07-24,1473.7,12925
49,2014-07-23,1486.7,5749
50,2014-07-22,1488.3,6760
51,2014-07-21,1493.4,4729
52,2014-07-18,1489.9,7195
53,2014-07-17,1503.7,10219
54,2014-07-16,1485.7,6865
55,2014-07-15,1485,10747
56,2014-07-14,1493,14434
57,2014-07-11,1513.8,5897
58,2014-07-10,1517,9499
59,2014-07-09,1506.9,6527
60,2014-07-08,1496.5,8396
61,2014-07-07,1495.6,9421
62,2014-07-03,1507.7,10841
63,2014-07-02,1511.5,16731
64,2014-07-01,1515,16355
65,2014-06-30,1482.9,7954
66,2014-06-27,1480.3,12587
67,2014-06-26,1471.3,14708
68,2014-06-25,1474.3,11490
69,2014-06-24,1473.1,15907
70,2014-06-23,1457.5,8160
71,2014-06-20,1458.2,4645
72,2014-06-19,1475.3,4460
73,2014-06-18,1451.6,3715
74,2014-06-17,1443.9,3061
75,2014-06-16,1439.9,3570
76,2014-06-13,1435.6,861
77,2014-06-12,1441.9,2559
78,2014-06-11,1481.7,1988
79,2014-06-10,1483,2186
80,2014-06-09,1455,1821
81,2014-06-06,1453.5,5796
82,2014-06-05,1445.4,843
83,2014-06-04,1434.2,798
84,2014-06-03,1433.9,911
85,2014-06-02,1437,856
86,2014-05-30,1453,993
87,2014-05-29,1460.2,711
88,2014-05-28,1462.8,473
89,2014-05-27,1462.4,504
90,2014-05-23,1473,639
91,2014-05-22,1493.4,100
92,2014-05-21,1475.1,427
93,2014-05-20,1469.2,92
94,2014-05-19,1470.7,144
95,2014-05-16,1466.6,95
96,2014-05-15,1470.2,171
97,2014-05-14,1486.1,529
98,2014-05-13,1456.7,257
99,2014-05-12,1443,324
100,2014-05-09,1431.3,93
101,2014-05-08,1439.6,134
