,Date,Close,Volume
85,2019-05-31,799.6,1199
86,2019-05-30,799.5,952
87,2019-05-29,797,1325
88,2019-05-28,802.4,703
89,2019-05-24,808.2,575
90,2019-05-23,804.9,320
91,2019-05-22,810.5,492
92,2019-05-21,820.6,370
93,2019-05-20,819.5,425
94,2019-05-17,825.6,432
95,2019-05-16,838.9,458
96,2019-05-15,853.1,301
97,2019-05-14,864.6,301
98,2019-05-13,860.3,248
99,2019-05-10,870.9,241
100,2019-05-09,856.7,337
101,2019-05-08,869.8,196
102,2019-05-07,878.8,671
103,2019-05-06,886.2,247
104,2019-05-03,880.2,287
105,2019-05-02,859.5,631
106,2019-05-01,882.8,1008
107,2019-04-30,897.3,428
108,2019-04-29,906.9,197
109,2019-04-26,909.3,183
110,2019-04-25,895.4,134
111,2019-04-24,894.1,151
112,2019-04-23,899.4,488
113,2019-04-22,907.8,379
114,2019-04-18,909.3,129
115,2019-04-17,896.8,259
116,2019-04-16,889.8,162
117,2019-04-15,900.1,284
118,2019-04-12,904.2,282
119,2019-04-11,901,332
120,2019-04-10,914.5,317
121,2019-04-09,905,376
122,2019-04-08,918.6,307
123,2019-04-05,911,1400
124,2019-04-04,910,413
125,2019-04-03,879.5,219
126,2019-04-02,857.8,96
127,2019-04-01,860.7,155
128,2019-03-29,859.5,72
129,2019-03-28,849.3,535
130,2019-03-27,867.6,205
131,2019-03-26,870.9,288
132,2019-03-25,868.7,984
133,2019-03-22,858.9,211
134,2019-03-21,871.7,186
135,2019-03-20,870.1,1696
136,2019-03-19,863.1,80
137,2019-03-18,844.6,114
138,2019-03-15,842.3,31
139,2019-03-14,837.7,182
140,2019-03-13,852.4,63
141,2019-03-12,842.5,38
142,2019-03-11,827.4,43
143,2019-03-08,828.5,31
144,2019-03-07,827.9,24
145,2019-03-06,838.8,110
146,2019-03-05,848.5,39
147,2019-03-04,849.4,140
148,2019-03-01,873.8,108
149,2019-02-28,884.9,74
150,2019-02-27,879.8,76
151,2019-02-26,870.7,94
152,2019-02-25,863.8,125
153,2019-02-22,855.7,16
154,2019-02-21,836.4,14
155,2019-02-20,844.5,54
156,2019-02-19,831.3,41
157,2019-02-15,817.3,41
158,2019-02-14,799.7,48
159,2019-02-13,802.6,24
160,2019-02-12,800.2,8
161,2019-02-11,796.8,21
162,2019-02-08,813.3,48
163,2019-02-07,808.1,35
164,2019-02-06,824.4,48
165,2019-02-05,830.6,67
166,2019-02-04,833.3,29
167,2019-02-01,836.7,0
168,2019-01-31,834.7,10
169,2019-01-30,826.1,140
170,2019-01-29,825.6,14
171,2019-01-28,823.8,2
172,2019-01-25,827.6,40
173,2019-01-24,814.4,5
174,2019-01-23,805.3,27
175,2019-01-22,801.9,6
176,2019-01-18,813,2
177,2019-01-17,823.2,3
178,2019-01-16,818.8,38
179,2019-01-15,811.2,9
180,2019-01-14,813.4,6
181,2019-01-11,828.8,1
182,2019-01-10,837.3,6
183,2019-01-09,836.5,13
184,2019-01-08,832.8,1
185,2019-01-07,835.7,49
186,2019-01-04,838.4,2
187,2019-01-03,810.2,5
188,2019-01-02,815.7,8
189,2018-12-31,811.6,1
190,2018-12-28,806.4,3
191,2018-12-27,811.4,2
192,2018-12-26,814.8,5
193,2018-12-24,802.8,4
194,2018-12-21,809.3,0
195,2018-12-20,809.4,5
196,2018-12-19,811.2,5
197,2018-12-18,811.1,5
198,2018-12-17,812.2,5
199,2018-12-14,801.5,1
200,2018-12-13,813.9,0
201,2018-12-12,823.2,13
202,2018-12-11,801.4,12
203,2018-12-10,798.9,5
204,2018-12-07,805.4,22
205,2018-12-06,804.9,2
206,2018-12-05,817.7,0
207,2018-12-04,818.8,2
208,2018-12-03,824.8,4
209,2018-11-30,815,2
210,2018-11-29,835.6,0
211,2018-11-28,841.3,0
212,2018-11-27,849.2,3
213,2018-11-26,861.2,0
214,2018-11-23,858.4,0
215,2018-11-21,863.5,0
216,2018-11-20,860.3,0
217,2018-11-19,871,0
218,2018-11-16,859.9,0
219,2018-11-15,858.5,0
220,2018-11-14,846.9,0
221,2018-11-13,854,1
222,2018-11-12,859.4,1
223,2018-11-09,868.8,0
224,2018-11-08,883.1,1
225,2018-11-07,891.2,0
226,2018-11-06,884.3,0
227,2018-11-05,882.2,0
228,2018-11-02,888.1,0
229,2018-11-01,875.6,0
230,2018-10-31,855.9,0
231,2018-10-30,850.8,0
232,2018-10-29,849.3,0
233,2018-10-26,846.9,0
234,2018-10-25,844.4,0
235,2018-10-24,844.2,0
236,2018-10-23,847.5,0
237,2018-10-22,835.6,0
238,2018-10-19,849,0
239,2018-10-18,844.4,0
240,2018-10-17,851.7,0
241,2018-10-16,859.1,0
242,2018-10-15,858.7,0
243,2018-10-12,852.5,0
244,2018-10-11,860,0
245,2018-10-10,840.8,0
246,2018-10-09,842.2,0
247,2018-10-08,831.5,0
248,2018-10-05,837.2,0
249,2018-10-04,836.6,0
250,2018-10-03,844.5,0
251,2018-10-02,847.9,6
252,2018-10-01,844.4,0
253,2018-09-28,839.2,0
254,2018-09-27,831.6,0
255,2018-09-26,846.5,0
256,2018-09-25,843.5,1
257,2018-09-24,850,3
258,2018-09-21,850.2,0
259,2018-09-20,853.9,0
260,2018-09-19,841.3,0
261,2018-09-18,834.1,0
262,2018-09-17,821.1,0
263,2018-09-14,819.6,0
264,2018-09-13,824.2,0
265,2018-09-12,821.2,0
266,2018-09-11,810.2,0
267,2018-09-10,810.8,0
268,2018-09-07,801.6,0
269,2018-09-06,812.4,0
270,2018-09-05,805.8,0
271,2018-09-04,799.8,0
272,2018-08-31,808.8,0
273,2018-08-30,813.2,0
274,2018-08-29,816.9,0
275,2018-08-28,815.8,0
276,2018-08-27,824.6,2
277,2018-08-24,810.1,0
278,2018-08-23,799.1,0
279,2018-08-22,814.1,0
280,2018-08-21,813.6,0
281,2018-08-20,814.6,0
282,2018-08-17,798.2,0
283,2018-08-16,804.6,0
284,2018-08-15,792.2,1
285,2018-08-14,822.6,0
286,2018-08-13,820.3,0
287,2018-08-10,850.4,0
288,2018-08-09,855.2,0
289,2018-08-08,850.4,0
290,2018-08-07,852.4,0
291,2018-08-06,847.1,0
292,2018-08-03,857.6,0
293,2018-08-02,848.9,0
294,2018-08-01,837.4,0
295,2018-07-31,865.6,0
296,2018-07-30,851.7,0
297,2018-07-27,851.8,0
