,Date,Close,Volume
0,2020-10-01,898.2,105
1,2020-09-30,901,204
2,2020-09-29,887.5,2922
3,2020-09-28,882.6,6528
4,2020-09-25,842,14983
5,2020-09-24,838,18883
6,2020-09-23,843,25554
7,2020-09-22,857.4,23572
8,2020-09-21,876.1,33569
9,2020-09-18,938.5,11079
10,2020-09-17,930.9,20344
11,2020-09-16,973.5,13344
12,2020-09-15,982.2,15722
13,2020-09-14,958.7,13804
14,2020-09-11,939.6,10697
15,2020-09-10,941,13403
16,2020-09-09,924.9,13190
17,2020-09-08,910.3,17815
18,2020-09-04,898.2,14505
19,2020-09-03,889.6,19550
20,2020-09-02,904.1,24817
21,2020-09-01,952.7,16532
22,2020-08-31,937.9,10379
23,2020-08-28,940,11966
24,2020-08-27,928.1,15188
25,2020-08-26,939.8,10770
26,2020-08-25,934,9882
27,2020-08-24,924.5,9547
28,2020-08-21,926.1,13997
29,2020-08-20,926.9,14691
30,2020-08-19,956.3,10102
31,2020-08-18,975.4,13344
32,2020-08-17,967.6,9063
33,2020-08-14,959.1,9522
34,2020-08-13,983,11657
35,2020-08-12,959.2,16608
36,2020-08-11,971.4,20922
37,2020-08-10,1002.7,17470
38,2020-08-07,970.4,19841
39,2020-08-06,1013.9,16939
40,2020-08-05,989.1,22258
41,2020-08-04,955.2,12490
42,2020-08-03,931.1,9495
43,2020-07-31,918.9,12747
44,2020-07-30,912.6,22746
45,2020-07-29,958.5,16108
46,2020-07-28,986.2,21543
47,2020-07-27,966.6,17668
48,2020-07-24,956,11356
49,2020-07-23,963.8,17215
50,2020-07-22,957.4,27623
51,2020-07-21,918.9,22933
52,2020-07-20,857.9,8393
53,2020-07-17,849.6,7023
54,2020-07-16,837,8741
55,2020-07-15,843.2,8399
56,2020-07-14,836.8,13184
57,2020-07-13,863,10013
58,2020-07-10,845.9,9709
59,2020-07-09,846.9,16729
60,2020-07-08,884,12667
61,2020-07-07,863.2,13115
62,2020-07-06,837.7,12138
63,2020-07-02,831.6,7757
64,2020-07-01,834.4,12236
65,2020-06-30,851.2,10602
66,2020-06-29,828.2,9182
67,2020-06-26,819.3,11723
68,2020-06-25,808.5,7846
69,2020-06-24,817.8,7292
70,2020-06-23,856.1,5266
71,2020-06-22,849.2,4880
72,2020-06-19,830.3,2799
73,2020-06-18,815.6,2704
74,2020-06-17,840.3,1884
75,2020-06-16,847.1,2581
76,2020-06-15,827.5,1744
77,2020-06-12,824.9,1755
78,2020-06-11,830.8,3458
79,2020-06-10,852.6,2573
80,2020-06-09,867.1,2594
81,2020-06-08,867.5,2241
82,2020-06-05,836,2431
83,2020-06-04,868,1442
84,2020-06-03,861.4,1417
85,2020-06-02,869.5,1858
86,2020-06-01,901.6,1292
87,2020-05-29,874.8,893
88,2020-05-28,868.1,1791
89,2020-05-27,878,1140
90,2020-05-26,872.9,1267
91,2020-05-22,885.6,1488
92,2020-05-21,864.7,1698
93,2020-05-20,923.3,1037
94,2020-05-19,881.3,1310
95,2020-05-18,865.9,1119
96,2020-05-15,815.2,812
97,2020-05-14,774.5,140
98,2020-05-13,769.8,133
99,2020-05-12,777.4,141
100,2020-05-11,781,185
101,2020-05-08,788.9,144
102,2020-05-07,782,191
103,2020-05-06,765.4,147
104,2020-05-05,784.4,87
105,2020-05-04,777.9,125
106,2020-05-01,773,425
107,2020-04-30,810.6,481
108,2020-04-29,796,726
109,2020-04-28,794.3,151
110,2020-04-27,776.4,122
111,2020-04-24,772.9,165
112,2020-04-23,786.2,138
113,2020-04-22,763.7,236
114,2020-04-21,758.3,625
115,2020-04-20,795.8,83
116,2020-04-17,785.2,347
117,2020-04-16,794.1,568
118,2020-04-15,803.6,706
119,2020-04-14,817.3,2166
120,2020-04-13,750.8,89
121,2020-04-09,749.4,421
122,2020-04-08,734.6,211
123,2020-04-07,745.9,486
124,2020-04-06,732.4,131
125,2020-04-03,718.3,325
126,2020-04-02,730.8,388
127,2020-04-01,718.2,209
128,2020-03-31,730.8,140
129,2020-03-30,724.2,204
130,2020-03-27,742,250
131,2020-03-26,738,141
132,2020-03-25,749.7,2606
133,2020-03-24,704.3,2013
134,2020-03-23,629.1,427
135,2020-03-20,624.8,77
136,2020-03-19,598.7,140
137,2020-03-18,607.8,172
138,2020-03-17,666.7,417
139,2020-03-16,661.9,1082
140,2020-03-13,747.6,322
141,2020-03-12,786.3,366
142,2020-03-11,873,59
143,2020-03-10,873.9,90
144,2020-03-09,867.8,135
145,2020-03-06,902.2,64
146,2020-03-05,873.7,58
147,2020-03-04,883.4,29
148,2020-03-03,877.3,50
149,2020-03-02,868.8,62
150,2020-02-28,874.5,194
151,2020-02-27,915.6,57
152,2020-02-26,924.9,512
153,2020-02-25,943.6,152
154,2020-02-24,985,82
155,2020-02-21,986.6,24
156,2020-02-20,989.9,103
157,2020-02-19,1015,11
158,2020-02-18,1004.4,12
159,2020-02-14,979.6,45
160,2020-02-13,985.2,32
161,2020-02-12,978.1,70
162,2020-02-11,984,3
163,2020-02-10,977.2,28
164,2020-02-07,979.4,21
165,2020-02-06,977.5,16
166,2020-02-05,996.9,8
167,2020-02-04,976.4,21
168,2020-02-03,981.4,20
169,2020-01-31,972.5,19
170,2020-01-30,991,19
171,2020-01-29,986,20
172,2020-01-28,1005.9,6
173,2020-01-27,1002.7,58
174,2020-01-24,1022.1,1
175,2020-01-23,1018.8,5
176,2020-01-22,1033,8
177,2020-01-21,1019.2,72
178,2020-01-17,1036.4,3
179,2020-01-16,1012.8,32
180,2020-01-15,1037.5,25
181,2020-01-14,999.2,7
182,2020-01-13,994.1,0
183,2020-01-10,997.7,0
184,2020-01-09,983.9,273
185,2020-01-08,975.2,9
186,2020-01-07,983.2,14
187,2020-01-06,978.2,13
188,2020-01-03,1002,6
189,2020-01-02,996.5,1
190,2019-12-31,989.1,0
191,2019-12-30,976.7,2
192,2019-12-27,968.3,232
193,2019-12-26,970.8,3
194,2019-12-24,960,3
195,2019-12-23,955.4,4
196,2019-12-20,931.2,4
197,2019-12-19,952.7,0
198,2019-12-18,951.6,4
199,2019-12-17,945.7,1
200,2019-12-16,947.2,0
201,2019-12-13,944.4,1
202,2019-12-12,960.4,4
203,2019-12-11,952.6,7
204,2019-12-10,935.2,6
205,2019-12-09,911.1,0
206,2019-12-06,911.5,1
207,2019-12-05,913.2,3
208,2019-12-04,913.8,3
209,2019-12-03,923.6,5
210,2019-12-02,911.4,0
211,2019-11-29,912.1,0
212,2019-11-27,907.2,3
213,2019-11-26,923.7,2
214,2019-11-25,912.9,2
215,2019-11-22,905.8,4
216,2019-11-21,929.3,5
217,2019-11-20,931.4,0
218,2019-11-19,922.2,1
219,2019-11-18,907.5,0
220,2019-11-15,906.8,8
221,2019-11-14,895.6,3
222,2019-11-13,887.7,1
223,2019-11-12,883.2,2
224,2019-11-11,893.9,3
225,2019-11-08,906.8,12
226,2019-11-07,927.8,4
227,2019-11-06,945.4,2
228,2019-11-05,944.3,1
229,2019-11-04,952.5,8
230,2019-11-01,967.8,0
231,2019-10-31,947.7,0
232,2019-10-30,944.6,0
233,2019-10-29,939.1,0
234,2019-10-28,932.9,0
235,2019-10-25,947.3,0
236,2019-10-24,939.3,0
237,2019-10-23,936.8,0
238,2019-10-22,910.4,0
239,2019-10-21,906.6,0
240,2019-10-18,910.3,0
241,2019-10-17,907.5,0
242,2019-10-16,905.4,0
243,2019-10-15,904,0
244,2019-10-14,914.4,0
245,2019-10-11,915.3,0
246,2019-10-10,922.9,0
247,2019-10-09,911.7,1
248,2019-10-08,905.6,0
249,2019-10-07,903.8,0
250,2019-10-04,902.4,0
251,2019-10-03,909.6,0
252,2019-10-02,910.9,0
253,2019-10-01,903.8,0
254,2019-09-30,906.4,0
255,2019-09-27,952.9,0
256,2019-09-26,959.4,0
257,2019-09-25,952.7,0
258,2019-09-24,979,0
259,2019-09-23,977.1,0
260,2019-09-20,962.6,0
261,2019-09-19,962.4,0
262,2019-09-18,954.6,0
263,2019-09-17,964.2,4
264,2019-09-16,956.6,0
265,2019-09-13,968.6,0
266,2019-09-12,968.6,0
267,2019-09-11,953.8,0
268,2019-09-10,950.5,0
269,2019-09-09,967,0
270,2019-09-06,972.7,0
271,2019-09-05,979.9,0
272,2019-09-04,999.5,0
273,2019-09-03,971,0
274,2019-08-30,943.8,0
275,2019-08-29,933,0
276,2019-08-28,923.3,0
277,2019-08-27,882.9,0
278,2019-08-26,872.2,0
279,2019-08-23,869.4,0
280,2019-08-22,876.8,0
281,2019-08-21,873,0
282,2019-08-20,870.9,0
283,2019-08-19,875.1,0
284,2019-08-16,869.6,0
285,2019-08-15,860.3,0
286,2019-08-14,866.4,0
287,2019-08-13,878.2,0
288,2019-08-12,882.2,0
289,2019-08-09,882.2,0
290,2019-08-08,885.9,0
291,2019-08-07,889.4,0
292,2019-08-06,871.6,0
293,2019-08-05,876,0
294,2019-08-02,871.1,0
295,2019-08-01,869.5,0
296,2019-07-31,897,0
297,2019-07-30,890.8,0
298,2019-07-29,900,0
