,Date,Close,Volume
0,2015-04-01,1165.2,121
1,2015-03-31,1142.6,323
2,2015-03-30,1116.9,4475
3,2015-03-27,1143.6,12770
4,2015-03-26,1154,15663
5,2015-03-25,1146.5,18121
6,2015-03-24,1141.5,16944
7,2015-03-23,1144.5,15144
8,2015-03-20,1141.2,17028
9,2015-03-19,1119.6,15287
10,2015-03-18,1092.6,16642
11,2015-03-17,1093.7,16452
12,2015-03-16,1107.9,10295
13,2015-03-13,1115.2,10588
14,2015-03-12,1114.9,11762
15,2015-03-11,1115.4,15825
16,2015-03-10,1130,19076
17,2015-03-09,1148.6,12403
18,2015-03-06,1158.8,12516
19,2015-03-05,1180.1,9691
20,2015-03-04,1181.7,8174
21,2015-03-03,1189.6,11388
22,2015-03-02,1189.9,12208
23,2015-02-27,1185.6,11225
24,2015-02-26,1173.6,11768
25,2015-02-25,1168.8,10520
26,2015-02-24,1162.6,7883
27,2015-02-23,1162.9,9566
28,2015-02-20,1169.5,10767
29,2015-02-19,1172.3,10799
30,2015-02-18,1167.2,10969
31,2015-02-17,1177,16419
32,2015-02-13,1207.5,6807
33,2015-02-12,1200.5,8932
34,2015-02-11,1195.6,10288
35,2015-02-10,1207.3,9288
36,2015-02-09,1220.4,11346
37,2015-02-06,1221.6,13821
38,2015-02-05,1249.7,9315
39,2015-02-04,1238.9,8189
40,2015-02-03,1235.2,10251
41,2015-02-02,1228.6,8359
42,2015-01-30,1238.2,11432
43,2015-01-29,1217.3,17368
44,2015-01-28,1258.5,7707
45,2015-01-27,1264.3,8381
46,2015-01-26,1255,12081
47,2015-01-23,1268.7,11211
48,2015-01-22,1284.8,11868
49,2015-01-21,1276.4,13010
50,2015-01-20,1286.6,19863
51,2015-01-16,1269.4,15576
52,2015-01-15,1262.8,20246
53,2015-01-14,1239,14412
54,2015-01-13,1247.8,11404
55,2015-01-12,1241,9279
56,2015-01-09,1230.1,6936
57,2015-01-08,1223,6222
58,2015-01-07,1220.9,7760
59,2015-01-06,1221.4,13848
60,2015-01-05,1210.9,12658
61,2015-01-02,1203.9,7179
62,2014-12-31,1209.5,5236
63,2014-12-30,1219.3,7986
64,2014-12-29,1202.7,13924
65,2014-12-26,1219.9,4347
66,2014-12-24,1192.3,5541
67,2014-12-23,1192.8,9119
68,2014-12-22,1182.8,11393
69,2014-12-19,1198.4,10061
70,2014-12-18,1198.5,8141
71,2014-12-17,1201.2,7560
72,2014-12-16,1198.4,3650
73,2014-12-15,1216.8,3395
74,2014-12-12,1233.4,2978
75,2014-12-11,1243.9,2526
76,2014-12-10,1244.4,2135
77,2014-12-09,1248.7,4221
78,2014-12-08,1231.2,1293
79,2014-12-05,1221.2,3267
80,2014-12-04,1247.6,693
81,2014-12-03,1229.1,664
82,2014-12-02,1219.2,1106
83,2014-12-01,1243.3,1741
84,2014-11-28,1213,907
85,2014-11-26,1230,572
86,2014-11-25,1226,924
87,2014-11-24,1209.1,625
88,2014-11-21,1228.8,1116
89,2014-11-20,1206.9,188
90,2014-11-19,1200.7,305
91,2014-11-18,1206.2,218
92,2014-11-17,1202.8,232
93,2014-11-14,1214.6,474
94,2014-11-13,1200.6,283
95,2014-11-12,1206.8,653
96,2014-11-11,1208,156
97,2014-11-10,1208.2,139
98,2014-11-07,1214.1,153
99,2014-11-06,1198.2,347
100,2014-11-05,1211.9,351
101,2014-11-04,1226.1,115
102,2014-11-03,1244.3,165
103,2014-10-31,1236.4,235
104,2014-10-30,1247.4,415
105,2014-10-29,1270.9,156
106,2014-10-28,1268,813
107,2014-10-27,1256.2,644
108,2014-10-24,1252.5,167
109,2014-10-23,1256.5,100
110,2014-10-22,1272.5,30
111,2014-10-21,1284.4,49
112,2014-10-20,1269,117
113,2014-10-17,1262.9,48
114,2014-10-16,1253.4,147
115,2014-10-15,1262.4,950
116,2014-10-14,1273.9,69
117,2014-10-13,1262.8,97
118,2014-10-10,1263.2,190
119,2014-10-09,1279.9,119
120,2014-10-08,1268.4,103
121,2014-10-07,1263.4,71
122,2014-10-06,1250.8,92
123,2014-10-03,1228.5,337
124,2014-10-02,1272,82
125,2014-10-01,1291.2,65
126,2014-09-30,1302.1,43
127,2014-09-29,1311,41
128,2014-09-26,1302.7,62
129,2014-09-25,1317.1,86
130,2014-09-24,1321.9,111
131,2014-09-23,1335.1,269
132,2014-09-22,1333.6,14
133,2014-09-19,1340.9,43
134,2014-09-18,1353.5,106
135,2014-09-17,1366,104
136,2014-09-16,1371.1,8
137,2014-09-15,1367.2,4
138,2014-09-12,1373.8,27
139,2014-09-11,1374,12
140,2014-09-10,1384.6,1
141,2014-09-09,1389.4,1
142,2014-09-08,1401,2
143,2014-09-05,1414.4,13
144,2014-09-04,1411.6,0
145,2014-09-03,1415.9,3
146,2014-09-02,1412.3,7
147,2014-08-29,1428,0
148,2014-08-28,1428.5,1
149,2014-08-27,1423.2,1
150,2014-08-26,1422.9,0
151,2014-08-25,1421.7,0
152,2014-08-22,1421.8,44
153,2014-08-21,1422.6,4
154,2014-08-20,1432.7,3
155,2014-08-19,1442.6,0
156,2014-08-18,1449.5,1
157,2014-08-15,1460.3,3
158,2014-08-14,1472.6,5
159,2014-08-13,1473.3,5
160,2014-08-12,1475.6,5
161,2014-08-11,1475,7
162,2014-08-08,1481.1,0
163,2014-08-07,1484.2,0
164,2014-08-06,1467.8,0
165,2014-08-05,1458.7,56
166,2014-08-04,1469.2,0
167,2014-08-01,1465.8,1
168,2014-07-31,1467.4,2
169,2014-07-30,1483.2,2
170,2014-07-29,1485.7,0
171,2014-07-28,1491.9,0
172,2014-07-25,1479.9,0
173,2014-07-24,1475,0
174,2014-07-23,1487.8,0
175,2014-07-22,1489.3,0
176,2014-07-21,1494.4,0
177,2014-07-18,1490.8,0
178,2014-07-17,1504.5,0
179,2014-07-16,1486.4,0
180,2014-07-15,1486.1,0
181,2014-07-14,1494.1,0
182,2014-07-11,1514.5,0
183,2014-07-10,1518.1,0
184,2014-07-09,1507.8,0
185,2014-07-08,1497.2,0
186,2014-07-07,1496.6,0
187,2014-07-03,1508.4,1
188,2014-07-02,1512.4,0
189,2014-07-01,1515.7,0
190,2014-06-30,1483.3,0
191,2014-06-27,1481.3,1
192,2014-06-26,1472,0
193,2014-06-25,1474.9,0
194,2014-06-24,1474,0
195,2014-06-23,1458.3,0
196,2014-06-20,1458.9,0
197,2014-06-19,1476,0
198,2014-06-18,1452.4,1
199,2014-06-17,1444.7,1
200,2014-06-16,1440.5,0
201,2014-06-13,1436.1,0
202,2014-06-12,1442.4,0
203,2014-06-11,1482.1,0
204,2014-06-10,1483.3,0
205,2014-06-09,1455.3,0
206,2014-06-06,1453.8,0
207,2014-06-05,1445.7,0
208,2014-06-04,1434.5,0
209,2014-06-03,1434.2,0
210,2014-06-02,1437.3,1
211,2014-05-30,1453.3,0
212,2014-05-29,1460.5,0
213,2014-05-28,1463.1,0
214,2014-05-27,1462.7,0
215,2014-05-23,1473.3,0
216,2014-05-22,1493.8,0
217,2014-05-21,1475.5,0
218,2014-05-20,1470.5,0
219,2014-05-19,1472,0
220,2014-05-16,1467.9,0
221,2014-05-15,1471.5,0
222,2014-05-14,1487.4,0
223,2014-05-13,1458.2,0
224,2014-05-12,1444.5,0
225,2014-05-09,1432.8,0
226,2014-05-08,1441.1,0
227,2014-05-07,1437.7,0
228,2014-05-06,1461.4,0
229,2014-05-05,1451.6,0
230,2014-05-02,1443.9,0
231,2014-05-01,1430.6,0
232,2014-04-30,1431.1,0
233,2014-04-29,1434.6,0
234,2014-04-28,1423.1,0
235,2014-04-25,1427.6,0
236,2014-04-24,1412.9,0
237,2014-04-23,1407.1,0
238,2014-04-22,1403.6,0
239,2014-04-21,1404,0
240,2014-04-17,1431.8,0
241,2014-04-16,1441.1,0
242,2014-04-15,1448,0
243,2014-04-14,1470.4,0
244,2014-04-11,1465.9,0
245,2014-04-10,1463.4,0
246,2014-04-09,1442.1,0
247,2014-04-08,1444.9,0
248,2014-04-07,1431.1,0
249,2014-04-04,1454.2,0
250,2014-04-03,1448.8,0
251,2014-04-02,1442,0
252,2014-04-01,1432.8,0
253,2014-03-31,1424.1,0
254,2014-03-28,1410.8,0
255,2014-03-27,1402.4,0
256,2014-03-26,1411.4,0
257,2014-03-25,1426.4,0
258,2014-03-24,1436,0
259,2014-03-21,1439.9,0
260,2014-03-20,1438.9,0
261,2014-03-19,1455.8,0
262,2014-03-18,1465.9,0
263,2014-03-17,1472.8,0
264,2014-03-14,1474.1,0
265,2014-03-13,1484.1,0
266,2014-03-12,1481,0
267,2014-03-11,1469.2,0
268,2014-03-10,1481.8,0
269,2014-03-07,1488.1,0
270,2014-03-06,1491,0
271,2014-03-05,1480.9,0
272,2014-03-04,1468.8,0
273,2014-03-03,1465.3,0
274,2014-02-28,1451.4,0
275,2014-02-27,1457.8,0
276,2014-02-26,1435.4,0
277,2014-02-25,1448.9,0
278,2014-02-24,1447.8,0
279,2014-02-21,1434.2,0
280,2014-02-20,1419.2,0
281,2014-02-19,1431.2,0
282,2014-02-18,1431.2,0
283,2014-02-14,1436.8,0
284,2014-02-13,1423.5,0
285,2014-02-12,1414.2,0
286,2014-02-11,1394.1,0
287,2014-02-10,1391.8,0
288,2014-02-07,1385.1,0
289,2014-02-06,1380.6,0
290,2014-02-05,1384.5,0
291,2014-02-04,1378.3,0
292,2014-02-03,1391.5,0
293,2014-01-31,1380.6,0
294,2014-01-30,1387.2,0
