,Date,Close,Volume
98,2018-02-08,983.1,244
99,2018-02-07,986.4,371
100,2018-02-06,999,316
101,2018-02-05,1000.2,283
102,2018-02-02,1004.2,444
103,2018-02-01,1012.4,417
104,2018-01-31,1009.1,499
105,2018-01-30,1006.7,341
106,2018-01-29,1017.6,196
107,2018-01-26,1023.3,258
108,2018-01-25,1037,680
109,2018-01-24,1020.7,369
110,2018-01-23,1012.6,228
111,2018-01-22,1001.7,206
112,2018-01-19,1025.1,201
113,2018-01-18,1012.1,202
114,2018-01-17,1015.9,225
115,2018-01-16,1009.8,591
116,2018-01-12,1001.2,1851
117,2018-01-11,995.7,642
118,2018-01-10,983.7,377
119,2018-01-09,977.2,190
120,2018-01-08,981.4,218
121,2018-01-05,980.2,170
122,2018-01-04,975.3,242
123,2018-01-03,967.2,224
124,2018-01-02,953.3,187
125,2017-12-29,943.9,389
126,2017-12-28,937,308
127,2017-12-27,933,181
128,2017-12-26,932.9,190
129,2017-12-22,930.9,373
130,2017-12-21,926.7,129
131,2017-12-20,929.7,146
132,2017-12-19,922.9,560
133,2017-12-18,921.5,142
134,2017-12-15,898.3,67
135,2017-12-14,890.1,48
136,2017-12-13,884.7,51
137,2017-12-12,885,357
138,2017-12-11,901.9,173
139,2017-12-08,892.7,179
140,2017-12-07,903.4,40
141,2017-12-06,911.6,43
142,2017-12-05,926.3,38
143,2017-12-04,934.5,17
144,2017-12-01,949.2,218
145,2017-11-30,950.9,7
146,2017-11-29,950.1,5
147,2017-11-28,961.3,13
148,2017-11-27,959.6,13
149,2017-11-24,954.2,5
150,2017-11-22,949.7,11
151,2017-11-21,946.7,4
152,2017-11-20,932.6,8
153,2017-11-17,963.6,5
154,2017-11-16,944.9,2
155,2017-11-15,941.9,0
156,2017-11-14,935.9,5
157,2017-11-13,944.4,5
158,2017-11-10,941,25
159,2017-11-09,949.6,22
160,2017-11-08,946.8,22
161,2017-11-07,934.3,44
162,2017-11-06,943.8,3
163,2017-11-03,930.7,19
164,2017-11-02,936.8,4
165,2017-11-01,945.7,15
166,2017-10-31,928.4,0
167,2017-10-30,931.6,0
168,2017-10-27,923.4,4
169,2017-10-26,930.9,0
170,2017-10-25,935.4,3
171,2017-10-24,934.4,0
172,2017-10-23,936,0
173,2017-10-20,935.6,0
174,2017-10-19,934.7,4
175,2017-10-18,933.4,14
176,2017-10-17,943.4,9
177,2017-10-16,951.4,5
178,2017-10-13,957.6,3
179,2017-10-12,950.9,0
180,2017-10-11,942.1,2
181,2017-10-10,945.5,10
182,2017-10-09,927.1,0
183,2017-10-06,925.8,0
184,2017-10-05,926.9,0
185,2017-10-04,923.7,8
186,2017-10-03,924.2,6
187,2017-10-02,925.3,0
188,2017-09-29,924.4,2
189,2017-09-28,934.6,4
190,2017-09-27,934.5,50
191,2017-09-26,937.8,39
192,2017-09-25,953.2,6
193,2017-09-22,945.4,0
194,2017-09-21,953.1,4
195,2017-09-20,958.6,5
196,2017-09-19,964.2,2
197,2017-09-18,973.9,0
198,2017-09-15,984.7,0
199,2017-09-14,993.8,0
200,2017-09-13,996,0
201,2017-09-12,999.4,0
202,2017-09-11,1011.7,0
203,2017-09-08,1025.2,0
204,2017-09-07,1029.7,0
205,2017-09-06,1019.9,0
206,2017-09-05,1021.6,0
207,2017-09-01,1021.3,0
208,2017-08-31,1010.6,0
209,2017-08-30,1007.4,0
210,2017-08-29,1015.5,0
211,2017-08-28,1001.7,0
212,2017-08-25,991.3,0
213,2017-08-24,994.8,0
214,2017-08-23,992.7,0
215,2017-08-22,993.1,0
216,2017-08-21,997.2,0
217,2017-08-18,994.1,0
218,2017-08-17,993.2,0
219,2017-08-16,986.1,0
220,2017-08-15,979,0
221,2017-08-14,986.7,0
222,2017-08-11,1001.5,51
223,2017-08-10,997.6,0
224,2017-08-09,987.9,0
225,2017-08-08,986.3,0
226,2017-08-07,983.3,0
227,2017-08-04,980.5,1
228,2017-08-03,976,3
229,2017-08-02,965.4,2
230,2017-08-01,962.3,0
231,2017-07-31,953.6,0
232,2017-07-28,949.6,0
233,2017-07-27,939.5,0
234,2017-07-26,935.8,150
235,2017-07-25,944.5,0
236,2017-07-24,945.9,40
237,2017-07-21,949.5,0
238,2017-07-20,945,0
239,2017-07-19,936.3,0
240,2017-07-18,943.3,0
241,2017-07-17,943.2,0
242,2017-07-14,936.5,0
243,2017-07-13,920.3,0
244,2017-07-12,932.2,0
245,2017-07-11,911.9,0
246,2017-07-10,915.1,1
247,2017-07-07,917.3,0
248,2017-07-06,923.7,0
249,2017-07-05,921.9,0
250,2017-07-03,918.3,1
251,2017-06-30,939.3,0
252,2017-06-29,936,0
253,2017-06-28,937.4,0
254,2017-06-27,933.7,0
255,2017-06-26,931.2,0
256,2017-06-23,945.8,58
257,2017-06-22,942.8,0
258,2017-06-21,944,0
259,2017-06-20,938.6,0
260,2017-06-19,944.1,0
261,2017-06-16,943.8,0
262,2017-06-15,938.6,0
263,2017-06-14,969.4,0
264,2017-06-13,941.7,0
265,2017-06-12,961.9,0
266,2017-06-09,958,0
267,2017-06-08,955.7,0
268,2017-06-07,965.4,0
269,2017-06-06,980.7,0
270,2017-06-05,974.9,0
271,2017-06-02,971.1,0
272,2017-06-01,946.7,0
273,2017-05-31,968,0
274,2017-05-30,959,0
275,2017-05-26,979.7,0
276,2017-05-25,969.8,0
277,2017-05-24,964,0
278,2017-05-23,965.7,0
279,2017-05-22,966.4,0
280,2017-05-19,956,0
281,2017-05-18,952.5,0
282,2017-05-17,962.1,0
283,2017-05-16,952.7,0
284,2017-05-15,944.7,0
285,2017-05-12,933.6,0
286,2017-05-11,933.8,0
287,2017-05-10,925.6,0
288,2017-05-09,916.4,0
289,2017-05-08,934.7,0
290,2017-05-05,925.4,0
291,2017-05-04,923,0
292,2017-05-03,920.5,58
293,2017-05-02,942.1,0
294,2017-05-01,948.3,0
295,2017-04-28,963.9,0
296,2017-04-27,963.6,0
297,2017-04-26,963.2,0
