,Date,Close,Volume
0,2014-02-28,1446.2,0
1,2014-02-27,1452.8,0
2,2014-02-26,1428.2,0
3,2014-02-25,1441.7,0
4,2014-02-24,1440.5,1
5,2014-02-21,1427,0
6,2014-02-20,1411.6,0
7,2014-02-19,1423.6,0
8,2014-02-18,1423.6,0
9,2014-02-14,1429.2,0
10,2014-02-13,1415.7,0
11,2014-02-12,1406.4,3
12,2014-02-11,1386.9,0
13,2014-02-10,1385,4
14,2014-02-07,1378.3,0
15,2014-02-06,1374,1
16,2014-02-05,1378.4,0
17,2014-02-04,1372.5,0
18,2014-02-03,1385.7,0
19,2014-01-31,1374.8,0
20,2014-01-30,1381.4,2
21,2014-01-29,1407.2,0
22,2014-01-28,1408.5,0
23,2014-01-27,1420.2,3
24,2014-01-24,1427.9,0
25,2014-01-23,1462.5,1
26,2014-01-22,1461.7,0
27,2014-01-21,1452.8,0
28,2014-01-17,1453.4,0
29,2014-01-16,1430.8,0
30,2014-01-15,1427.9,0
31,2014-01-14,1433,3
32,2014-01-13,1443.1,0
33,2014-01-10,1436,0
34,2014-01-09,1419,0
35,2014-01-08,1413.4,0
36,2014-01-07,1414.4,0
37,2014-01-06,1415.4,0
38,2014-01-03,1413.2,0
39,2014-01-02,1403.6,0
40,2013-12-31,1372.8,0
41,2013-12-30,1366.1,0
