,Date,Close,Volume
0,2019-05-01,874.2,0
1,2019-04-30,888.1,0
2,2019-04-29,897.7,11
3,2019-04-26,898.9,6
4,2019-04-25,885.8,7
5,2019-04-24,884.9,0
6,2019-04-23,890.1,6
7,2019-04-22,898.1,15
8,2019-04-18,901.1,12
9,2019-04-17,888.3,11
10,2019-04-16,881.7,35
11,2019-04-15,892.1,5
12,2019-04-12,894.8,0
13,2019-04-11,891.7,15
14,2019-04-10,904.1,16
15,2019-04-09,895.6,3
16,2019-04-08,909.1,7
17,2019-04-05,902.4,12
18,2019-04-04,901.4,6
19,2019-04-03,870.8,4
20,2019-04-02,849.6,0
21,2019-04-01,851.5,2
22,2019-03-29,850.6,6
23,2019-03-28,839.6,7
24,2019-03-27,857.9,14
25,2019-03-26,861.3,28
26,2019-03-25,859.1,4
27,2019-03-22,849.7,7
28,2019-03-21,862.6,5
29,2019-03-20,861.2,7
30,2019-03-19,853.6,0
31,2019-03-18,835.1,0
32,2019-03-15,832.8,0
33,2019-03-14,828.1,0
34,2019-03-13,842.7,0
35,2019-03-12,832.9,2
36,2019-03-11,817.8,0
37,2019-03-08,818.8,1
38,2019-03-07,818.3,0
39,2019-03-06,829.2,0
40,2019-03-05,839.1,0
41,2019-03-04,840,0
42,2019-03-01,864.7,0
43,2019-02-28,875.9,0
44,2019-02-27,870.9,0
45,2019-02-26,862.1,0
