,Date,Close,Volume
0,2021-03-01,1189.6,64
1,2021-02-26,1183.5,3
2,2021-02-25,1229.7,2
3,2021-02-24,1256.1,6
4,2021-02-23,1237.9,34
5,2021-02-22,1280.4,15
6,2021-02-19,1291.1,10
7,2021-02-18,1272.8,29
8,2021-02-17,1256.3,51
9,2021-02-16,1278,23
10,2021-02-12,1257.5,12
11,2021-02-11,1245.4,31
12,2021-02-10,1245.6,91
13,2021-02-09,1192.7,6
14,2021-02-08,1173.5,15
15,2021-02-05,1131.8,27
16,2021-02-04,1102.1,52
17,2021-02-03,1112.9,5
18,2021-02-02,1094.5,7
19,2021-02-01,1137.9,29
20,2021-01-29,1078,6
21,2021-01-28,1071,24
22,2021-01-27,1077.6,14
23,2021-01-26,1105.7,1
24,2021-01-25,1103.1,19
25,2021-01-22,1110.5,4
26,2021-01-21,1126.1,50
27,2021-01-20,1115.2,10
28,2021-01-19,1090.5,11
29,2021-01-15,1087.8,17
30,2021-01-14,1125.1,126
31,2021-01-13,1109.2,15
32,2021-01-12,1066.2,7
33,2021-01-11,1043.6,13
34,2021-01-08,1069.9,8
35,2021-01-07,1123,0
36,2021-01-06,1108.6,0
37,2021-01-05,1118.2,12
38,2021-01-04,1071.2,3
39,2020-12-31,1078.2,0
40,2020-12-30,1077.5,0
41,2020-12-29,1060.7,0
