,Date,Close,Volume
0,2022-06-01,997.2,0
1,2022-05-31,969.3,1
2,2022-05-27,945.5,11
3,2022-05-26,939.9,2
4,2022-05-25,931.8,2
5,2022-05-24,945.2,3
6,2022-05-23,953.9,2
7,2022-05-20,945.1,4
8,2022-05-19,955.8,7
9,2022-05-18,925.8,0
10,2022-05-17,945.2,4
11,2022-05-16,927.1,9
12,2022-05-13,931.8,1
13,2022-05-12,932.3,5
14,2022-05-11,991.1,8
15,2022-05-10,948.9,44
16,2022-05-09,939.1,53
17,2022-05-06,955.4,51
18,2022-05-05,972.4,6
19,2022-05-04,978.8,0
20,2022-05-03,957.6,15
21,2022-05-02,931.8,53
22,2022-04-29,938.5,9
23,2022-04-28,911,33
24,2022-04-27,909.6,6
25,2022-04-26,911.3,6
26,2022-04-25,903.8,9
27,2022-04-22,926,11
28,2022-04-21,966.2,0
29,2022-04-20,985.4,5
30,2022-04-19,987.1,5
31,2022-04-18,1018.8,1
32,2022-04-14,992.4,0
33,2022-04-13,987.6,10
34,2022-04-12,970.6,0
35,2022-04-11,976,0
36,2022-04-08,973.8,0
37,2022-04-07,956.2,0
38,2022-04-06,951.3,0
39,2022-04-05,971.3,0
40,2022-04-04,989.2,0
41,2022-04-01,986.8,0
42,2022-03-31,994,0
43,2022-03-30,999.4,0
44,2022-03-29,977,0
