,Date,Close,Volume
0,2016-04-29,1077.9,24
1,2016-04-28,1048.9,14
2,2016-04-27,1024,34
3,2016-04-26,1018.4,0
4,2016-04-25,1016.2,9
5,2016-04-22,1009.5,18
6,2016-04-21,1031.1,24
7,2016-04-20,1026.7,37
8,2016-04-19,1013.4,45
9,2016-04-18,976.1,18
10,2016-04-15,987.9,30
11,2016-04-14,991.9,4
12,2016-04-13,1001.8,11
13,2016-04-12,998.7,31
14,2016-04-11,990.1,12
15,2016-04-08,967.4,2
16,2016-04-07,953.5,2
17,2016-04-06,942,5
18,2016-04-05,948.6,13
19,2016-04-04,941.6,0
20,2016-04-01,952.7,22
21,2016-03-31,975.8,13
22,2016-03-30,964.3,38
23,2016-03-29,966.1,26
24,2016-03-28,945.9,6
25,2016-03-24,953.5,1
26,2016-03-23,962,10
27,2016-03-22,998,27
28,2016-03-21,984.1,10
29,2016-03-18,970.9,1
30,2016-03-17,989.4,4
31,2016-03-16,959.1,0
32,2016-03-15,960.3,0
33,2016-03-14,965.9,3
34,2016-03-11,970.2,6
35,2016-03-10,978.2,0
36,2016-03-09,983.3,2
37,2016-03-08,989.9,0
38,2016-03-07,1002.4,3
39,2016-03-04,986.7,0
40,2016-03-03,943.1,0
41,2016-03-02,936.5,0
42,2016-03-01,937,0
43,2016-02-29,934.5,0
44,2016-02-26,915.3,0
