,Date,Close,Volume
0,2016-12-01,909.6,0
1,2016-11-30,908.1,0
2,2016-11-29,918.9,29
3,2016-11-28,921.3,16
4,2016-11-25,906.8,87
5,2016-11-23,929.6,10
6,2016-11-22,941.4,105
7,2016-11-21,931.9,77
8,2016-11-18,920.6,25
9,2016-11-17,943.7,24
10,2016-11-16,945.6,21
11,2016-11-15,933.9,8
12,2016-11-14,932.8,11
13,2016-11-11,942.1,19
14,2016-11-10,980.6,38
15,2016-11-09,1002,44
16,2016-11-08,1007.3,6
17,2016-11-07,1000.1,9
18,2016-11-04,1003.2,12
19,2016-11-03,993.1,9
20,2016-11-02,999.7,34
21,2016-11-01,996.7,8
22,2016-10-31,978,6
23,2016-10-28,980.8,6
24,2016-10-27,964.7,2
25,2016-10-26,963.8,2
26,2016-10-25,963.5,7
27,2016-10-24,937.7,2
28,2016-10-21,930.9,0
29,2016-10-20,934,43
30,2016-10-19,941.5,3
31,2016-10-18,945,7
32,2016-10-17,934.7,3
33,2016-10-14,937.9,3
34,2016-10-13,930.9,7
35,2016-10-12,940.5,9
36,2016-10-11,948.4,17
37,2016-10-10,964,4
38,2016-10-07,960.9,11
39,2016-10-06,964.5,2
40,2016-10-05,974.8,1
41,2016-10-04,988.2,0
42,2016-10-03,1007.6,9
43,2016-09-30,1031.9,1
44,2016-09-29,1035.6,0
