,Date,Close,Volume
0,2016-04-01,953.6,111
1,2016-03-31,976.6,347
2,2016-03-30,964.3,3660
3,2016-03-29,965.2,11287
4,2016-03-28,944.7,9233
5,2016-03-24,952.4,15133
6,2016-03-23,960.8,18365
7,2016-03-22,996.8,18005
8,2016-03-21,981.8,10195
9,2016-03-18,970.5,10972
10,2016-03-17,989.1,12417
11,2016-03-16,958.7,14126
12,2016-03-15,959.8,11666
13,2016-03-14,965.4,14167
14,2016-03-11,969.7,12536
15,2016-03-10,977.7,15575
16,2016-03-09,982.8,13046
17,2016-03-08,989.4,17068
18,2016-03-07,1002,22834
19,2016-03-04,986.3,25691
20,2016-03-03,942.7,13339
21,2016-03-02,936.2,11575
22,2016-03-01,936.7,12604
23,2016-02-29,934.3,10835
24,2016-02-26,915.1,14706
25,2016-02-25,927,14965
26,2016-02-24,943.7,13403
27,2016-02-23,943.5,9529
28,2016-02-22,927.8,9984
29,2016-02-19,945.6,8552
30,2016-02-18,945.6,9007
31,2016-02-17,949.7,10794
32,2016-02-16,937.3,17536
33,2016-02-12,958.1,11132
34,2016-02-11,963.2,18051
35,2016-02-10,934.2,11689
36,2016-02-09,939.4,13922
37,2016-02-08,928.7,16795
38,2016-02-05,903.7,15209
39,2016-02-04,906.3,15355
40,2016-02-03,880.1,14164
41,2016-02-02,855.7,10183
42,2016-02-01,870.1,10917
43,2016-01-29,874.3,11051
44,2016-01-28,867.9,14020
45,2016-01-27,882.1,11110
46,2016-01-26,876.9,16467
47,2016-01-25,861.5,19162
48,2016-01-22,831.6,12166
49,2016-01-21,819.5,11171
50,2016-01-20,819.2,14797
51,2016-01-19,830.3,20439
52,2016-01-15,827.5,16151
53,2016-01-14,834.8,12404
54,2016-01-13,851.3,14705
55,2016-01-12,838.6,18513
56,2016-01-11,846.3,17504
57,2016-01-08,878.7,12380
58,2016-01-07,877.5,15607
59,2016-01-06,875,14687
60,2016-01-05,890,11395
61,2016-01-04,884.5,12252
62,2015-12-31,893.2,7698
63,2015-12-30,872.6,13176
64,2015-12-29,892.2,13364
65,2015-12-28,882.6,8111
66,2015-12-24,884.7,3687
67,2015-12-23,868.5,9290
68,2015-12-22,873.2,8624
69,2015-12-21,881.5,12753
70,2015-12-18,860.7,6646
71,2015-12-17,844.8,7394
72,2015-12-16,876.4,3983
73,2015-12-15,856.2,4166
74,2015-12-14,850.4,2931
75,2015-12-11,844.1,1819
76,2015-12-10,856.3,2616
77,2015-12-09,866.3,2238
78,2015-12-08,847.2,2115
79,2015-12-07,863.9,2395
80,2015-12-04,881.3,1844
81,2015-12-03,848.2,1726
82,2015-12-02,833,1856
83,2015-12-01,836.1,1622
84,2015-11-30,833.7,1787
85,2015-11-27,836.5,1038
86,2015-11-25,844.5,940
87,2015-11-24,842.1,714
88,2015-11-23,847.6,459
89,2015-11-20,856.2,336
90,2015-11-19,858.4,678
91,2015-11-18,848.4,843
92,2015-11-17,855.2,513
93,2015-11-16,865.7,624
94,2015-11-13,864,722
95,2015-11-12,877.2,1043
96,2015-11-11,882.6,1760
97,2015-11-10,899.8,283
98,2015-11-09,914.6,333
99,2015-11-06,940.4,346
100,2015-11-05,953.7,170
101,2015-11-04,955.3,201
102,2015-11-03,962.7,112
103,2015-11-02,978.9,300
104,2015-10-30,989.6,142
105,2015-10-29,994.1,187
106,2015-10-28,1013.6,253
107,2015-10-27,990,136
108,2015-10-26,998.3,294
109,2015-10-23,1002.2,216
110,2015-10-22,1013.7,91
111,2015-10-21,1007.9,149
112,2015-10-20,1020.9,148
113,2015-10-19,1015.6,71
114,2015-10-16,1024.8,90
115,2015-10-15,1008.1,164
116,2015-10-14,996.5,137
117,2015-10-13,993.9,1214
118,2015-10-12,997.1,189
