,Date,Close,Volume
0,2018-11-30,798,2
1,2018-11-29,819.1,2
2,2018-11-28,824.8,0
3,2018-11-27,833.8,0
4,2018-11-26,846.8,11
5,2018-11-23,843.7,13
6,2018-11-21,849.2,10
7,2018-11-20,845.7,6
8,2018-11-19,856.5,51
9,2018-11-16,844.8,0
10,2018-11-15,843.5,0
11,2018-11-14,832,0
12,2018-11-13,838.6,15
13,2018-11-12,843.5,0
14,2018-11-09,854.2,21
15,2018-11-08,868.1,24
16,2018-11-07,876.9,38
17,2018-11-06,869.6,2
18,2018-11-05,867.2,11
19,2018-11-02,873.5,2
20,2018-11-01,860.4,8
21,2018-10-31,841.3,2
22,2018-10-30,837,3
23,2018-10-29,834.7,2
24,2018-10-26,832.1,3
25,2018-10-25,829.9,18
26,2018-10-24,830.9,25
27,2018-10-23,834.4,2
28,2018-10-22,821.3,6
29,2018-10-19,835,44
30,2018-10-18,830.2,0
31,2018-10-17,838.9,28
32,2018-10-16,844.9,10
33,2018-10-15,844.6,4
34,2018-10-12,838.3,0
35,2018-10-11,844.8,15
36,2018-10-10,826,6
37,2018-10-09,827.5,7
38,2018-10-08,817.7,1
39,2018-10-05,822.5,11
40,2018-10-04,823.2,10
41,2018-10-03,833.7,10
42,2018-10-02,833.2,0
43,2018-10-01,827.5,5
44,2018-09-28,821.4,8
45,2018-09-27,813.3,2
46,2018-09-26,828.2,0
