,Date,Close,Volume
0,2018-03-01,956.3,0
1,2018-02-28,986.6,0
2,2018-02-27,983.1,94
3,2018-02-26,1000.3,9
4,2018-02-23,997.3,0
5,2018-02-22,998,5
6,2018-02-21,995.2,2
7,2018-02-20,1002.6,47
8,2018-02-16,1010.1,1
9,2018-02-15,998.9,1
10,2018-02-14,997.1,2
11,2018-02-13,973.8,1
12,2018-02-12,971,24
13,2018-02-09,960.4,24
14,2018-02-08,976,23
15,2018-02-07,980.2,13
16,2018-02-06,992.2,13
17,2018-02-05,993.3,10
18,2018-02-02,997.9,16
19,2018-02-01,1005.6,5
20,2018-01-31,1002.1,13
21,2018-01-30,999.5,31
22,2018-01-29,1009.9,150
23,2018-01-26,1016.1,18
24,2018-01-25,1030.5,38
25,2018-01-24,1014.6,7
26,2018-01-23,1006.3,16
27,2018-01-22,995.6,33
28,2018-01-19,1018.5,5
29,2018-01-18,1005.7,7
30,2018-01-17,1008.7,26
31,2018-01-16,1002.9,34
32,2018-01-12,994,7
33,2018-01-11,989.5,13
34,2018-01-10,976.8,7
35,2018-01-09,970.2,13
36,2018-01-08,974.5,11
37,2018-01-05,973.6,0
38,2018-01-04,969.1,5
39,2018-01-03,960.4,1
40,2018-01-02,945.4,11
41,2017-12-29,935.8,9
42,2017-12-28,928.1,0
43,2017-12-27,927,0
