,Date,Close,Volume
0,2019-04-01,850.1,38
1,2019-03-29,848.9,62
2,2019-03-28,838.2,6986
3,2019-03-27,856.5,14238
4,2019-03-26,859.8,21565
5,2019-03-25,857.7,23045
6,2019-03-22,848.4,29685
7,2019-03-21,861.1,26587
8,2019-03-20,859.6,32618
9,2019-03-19,852.6,26809
10,2019-03-18,834,15766
11,2019-03-15,831.8,17606
12,2019-03-14,827.1,22517
13,2019-03-13,841.7,20509
14,2019-03-12,831.9,25941
15,2019-03-11,816.8,24681
16,2019-03-08,817.6,19972
17,2019-03-07,817.1,19878
18,2019-03-06,828.1,20080
19,2019-03-05,838,20485
20,2019-03-04,838.9,29769
21,2019-03-01,863.7,26720
22,2019-02-28,875.2,24455
23,2019-02-27,869.9,25739
24,2019-02-26,860.4,25509
25,2019-02-25,853.6,25860
26,2019-02-22,845.9,24633
27,2019-02-21,826.3,22924
28,2019-02-20,834.2,23865
29,2019-02-19,821,27385
30,2019-02-15,806.9,19919
31,2019-02-14,789.2,16170
32,2019-02-13,791.8,14660
33,2019-02-12,789.6,17138
34,2019-02-11,786.6,17411
35,2019-02-08,802.5,14864
36,2019-02-07,797.3,17575
37,2019-02-06,813.8,16715
38,2019-02-05,819.9,9656
39,2019-02-04,822.8,13146
40,2019-02-01,826.7,16934
41,2019-01-31,824.7,15713
42,2019-01-30,816.2,14800
43,2019-01-29,815.8,14413
44,2019-01-28,814.5,12430
45,2019-01-25,818.3,19211
46,2019-01-24,805,14877
47,2019-01-23,796.4,13808
48,2019-01-22,791.2,24485
49,2019-01-18,802.1,17926
50,2019-01-17,812.3,15400
51,2019-01-16,807.9,12957
52,2019-01-15,800.1,16784
53,2019-01-14,802.5,18792
54,2019-01-11,818,15983
55,2019-01-10,826.1,12298
56,2019-01-09,825.3,13849
57,2019-01-08,821.8,14866
58,2019-01-07,824.3,19402
59,2019-01-04,827.2,30828
60,2019-01-03,799.3,16051
61,2019-01-02,804,20381
62,2018-12-31,800.6,8387
63,2018-12-28,796.4,16572
64,2018-12-27,801.4,20434
65,2018-12-26,804.9,10857
66,2018-12-24,792.8,7556
67,2018-12-21,799.1,11618
68,2018-12-20,799.7,13871
69,2018-12-19,801.1,10836
70,2018-12-18,800.1,5356
71,2018-12-17,801.3,3591
72,2018-12-14,791.2,6062
73,2018-12-13,803.8,5440
74,2018-12-12,813.2,4218
75,2018-12-11,791.5,3314
76,2018-12-10,787.9,2506
77,2018-12-07,796.3,3443
78,2018-12-06,795.1,1689
79,2018-12-05,807.6,1494
80,2018-12-04,809.9,3745
81,2018-12-03,816.4,5197
82,2018-11-30,804.8,1947
83,2018-11-29,825.7,816
84,2018-11-28,831.1,941
85,2018-11-27,839.9,1333
86,2018-11-26,852.4,272
87,2018-11-23,849.5,322
88,2018-11-21,855,107
89,2018-11-20,851.5,270
