,Date,Close,Volume
0,2016-06-01,970.2,0
1,2016-05-31,978.7,9
2,2016-05-27,980.5,18
3,2016-05-26,994.3,48
4,2016-05-25,994.2,9
5,2016-05-24,1003.7,22
6,2016-05-23,1012.3,27
7,2016-05-20,1022.5,36
8,2016-05-19,1012.5,31
9,2016-05-18,1042,51
10,2016-05-17,1053.7,37
11,2016-05-16,1053.1,32
12,2016-05-13,1051.9,58
13,2016-05-12,1053.6,14
14,2016-05-11,1065.5,31
15,2016-05-10,1049.1,30
16,2016-05-09,1046.3,16
17,2016-05-06,1084.5,13
18,2016-05-05,1063.5,6
19,2016-05-04,1054.9,21
20,2016-05-03,1070.6,23
21,2016-05-02,1086.3,8
22,2016-04-29,1078.8,26
23,2016-04-28,1051.1,32
24,2016-04-27,1025,52
25,2016-04-26,1019.4,9
26,2016-04-25,1017.3,11
27,2016-04-22,1010.1,7
28,2016-04-21,1031.6,20
29,2016-04-20,1027.4,26
30,2016-04-19,1014.6,17
31,2016-04-18,977.5,9
32,2016-04-15,989.7,6
33,2016-04-14,993.3,1
34,2016-04-13,1003.2,24
35,2016-04-12,998.8,29
36,2016-04-11,990.9,2
37,2016-04-08,968,6
38,2016-04-07,953.1,3
39,2016-04-06,942.9,2
40,2016-04-05,949.6,24
41,2016-04-04,941,6
42,2016-04-01,953.8,9
43,2016-03-31,976.5,2
44,2016-03-30,965.2,0
