,Date,Close,Volume
0,2014-12-01,1240.7,0
1,2014-11-28,1210.4,0
2,2014-11-26,1227.5,0
3,2014-11-25,1223.6,20
4,2014-11-24,1206.6,1
5,2014-11-21,1226.4,0
6,2014-11-20,1204.7,0
7,2014-11-19,1198.4,0
8,2014-11-18,1203.7,0
9,2014-11-17,1200.4,0
10,2014-11-14,1212.2,0
11,2014-11-13,1198.1,0
12,2014-11-12,1204.4,0
13,2014-11-11,1205.8,0
14,2014-11-10,1206,10
15,2014-11-07,1211.8,3
16,2014-11-06,1196.1,1
17,2014-11-05,1209.6,7
18,2014-11-04,1223.7,0
19,2014-11-03,1241.8,12
20,2014-10-31,1234.3,6
21,2014-10-30,1245,1
22,2014-10-29,1268.3,8
23,2014-10-28,1265.4,0
24,2014-10-27,1253.5,0
25,2014-10-24,1249.8,1
26,2014-10-23,1253.9,2
27,2014-10-22,1270,2
28,2014-10-21,1282.1,3
29,2014-10-20,1268.4,3
30,2014-10-17,1262.4,0
31,2014-10-16,1252.8,2
32,2014-10-15,1261.8,4
33,2014-10-14,1272.3,2
34,2014-10-13,1260.9,0
35,2014-10-10,1261.3,0
36,2014-10-09,1278,0
37,2014-10-08,1266.4,0
38,2014-10-07,1261.4,0
39,2014-10-06,1248.7,0
40,2014-10-03,1226.4,25
41,2014-10-02,1269.9,0
42,2014-10-01,1289.1,0
43,2014-09-30,1300,6
44,2014-09-29,1309.3,2
