,Date,Close,Volume
0,2013-11-01,1449.4,0
1,2013-10-31,1445.9,3
2,2013-10-30,1477.4,0
3,2013-10-29,1459.4,9
4,2013-10-28,1470.4,0
5,2013-10-25,1453.3,1
6,2013-10-24,1454.1,0
7,2013-10-23,1437.5,0
8,2013-10-22,1448.6,0
9,2013-10-21,1436.5,0
10,2013-10-18,1435.6,0
11,2013-10-17,1432.7,11
12,2013-10-16,1396,0
13,2013-10-15,1381.2,2
14,2013-10-14,1381.4,6
15,2013-10-11,1373.2,0
16,2013-10-10,1393.6,0
17,2013-10-09,1380.8,0
18,2013-10-08,1401.5,0
19,2013-10-07,1399.9,0
20,2013-10-04,1386,0
21,2013-10-03,1370.8,0
22,2013-10-02,1391,0
23,2013-10-01,1382.9,2
24,2013-09-30,1409.6,1
25,2013-09-27,1416.4,0
26,2013-09-26,1412.1,0
27,2013-09-25,1430,0
28,2013-09-24,1420,0
29,2013-09-23,1427.1,0
30,2013-09-20,1433.7,1
31,2013-09-19,1474.2,0
32,2013-09-18,1426.4,3
33,2013-09-17,1423.8,1
34,2013-09-16,1442.6,1
35,2013-09-13,1446,0
36,2013-09-12,1444.2,0
37,2013-09-11,1475.1,1
38,2013-09-10,1475.5,0
39,2013-09-09,1484.4,0
40,2013-09-06,1497,0
41,2013-09-05,1483.5,0
42,2013-09-04,1496.1,0
43,2013-09-03,1539.5,0
44,2013-08-30,1528.4,0
45,2013-08-29,1523.5,0
