,Date,Close,Volume
0,2015-05-01,1129,0
1,2015-04-30,1139.9,2
2,2015-04-29,1160.4,1
3,2015-04-28,1157.5,4
4,2015-04-27,1152.7,4
5,2015-04-24,1120.2,5
6,2015-04-23,1136.2,7
7,2015-04-22,1129.7,4
8,2015-04-21,1151.8,2
9,2015-04-20,1148.1,0
10,2015-04-17,1166.6,1
11,2015-04-16,1158.3,6
12,2015-04-15,1155.7,102
13,2015-04-14,1153.7,4
14,2015-04-13,1153,0
15,2015-04-10,1169.5,5
16,2015-04-09,1156.9,6
17,2015-04-08,1166.5,5
18,2015-04-07,1174.2,26
19,2015-04-06,1180.8,29
20,2015-04-02,1153.9,2
21,2015-04-01,1165.4,1
22,2015-03-31,1142.8,7
23,2015-03-30,1117,120
24,2015-03-27,1143.1,23
25,2015-03-26,1154,4
26,2015-03-25,1146.5,6
27,2015-03-24,1141.5,0
28,2015-03-23,1144.5,0
29,2015-03-20,1141.5,3
30,2015-03-19,1120,8
31,2015-03-18,1093,3
32,2015-03-17,1094.2,0
33,2015-03-16,1108.4,1
34,2015-03-13,1115.7,1
35,2015-03-12,1115.4,0
36,2015-03-11,1115.9,0
37,2015-03-10,1130.5,0
38,2015-03-09,1149,0
39,2015-03-06,1159.2,0
40,2015-03-05,1180.5,0
41,2015-03-04,1182.1,0
42,2015-03-03,1190,0
43,2015-03-02,1190.4,0
44,2015-02-27,1186.1,0
45,2015-02-26,1174.1,0
