,Date,Close,Volume
0,2015-02-27,1186.7,1
1,2015-02-26,1174.7,0
2,2015-02-25,1169.9,2
3,2015-02-24,1166,3
4,2015-02-23,1166.3,0
5,2015-02-20,1172.9,15
6,2015-02-19,1175.8,12
7,2015-02-18,1170.2,8
8,2015-02-17,1180,0
9,2015-02-13,1210.5,2
10,2015-02-12,1203.5,0
11,2015-02-11,1197.6,6
12,2015-02-10,1209.3,1
13,2015-02-09,1222.4,1
14,2015-02-06,1223.6,3
15,2015-02-05,1251.7,1
16,2015-02-04,1240.9,2
17,2015-02-03,1237.2,0
18,2015-02-02,1230.4,0
19,2015-01-30,1239.2,12
20,2015-01-29,1217.7,26
21,2015-01-28,1258.5,6
22,2015-01-27,1265.3,0
23,2015-01-26,1255.2,3
24,2015-01-23,1268.2,1
25,2015-01-22,1284.8,0
26,2015-01-21,1277.3,0
27,2015-01-20,1287.5,0
28,2015-01-16,1270.3,0
29,2015-01-15,1263,2
30,2015-01-14,1238.7,0
31,2015-01-13,1247.6,0
32,2015-01-12,1240.7,0
33,2015-01-09,1229.6,0
34,2015-01-08,1222.5,0
35,2015-01-07,1220.8,0
36,2015-01-06,1221.2,0
37,2015-01-05,1210.6,1
38,2015-01-02,1203.6,6
39,2014-12-31,1209.2,0
40,2014-12-30,1218.7,0
